,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
929,265,280,1558018969832000000,1558018969845000000,1558018969832000000,1558018969832000000,1558018969832000000,1558018969832000000,4,0,0,3
930,258,422,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,4,0,0,3
931,258,383,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,4,0,0,3
932,265,60,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
933,265,65,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
934,265,67,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
935,265,58,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
936,258,465,1557967548812000000,1557967548812000000,1557967548812000000,1557967548812000000,1557967548812000000,1557967548812000000,4,0,0,3
937,258,214,1557967548812000000,1557967548812000000,1557967548812000000,1557967548812000000,1557967548812000000,1557967548812000000,4,0,0,3
938,265,61,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,4,0,4096,3
939,265,75,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,4,0,8192,3
940,265,77,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
941,258,250,1557967548823000000,1557967548823000000,1557967548823000000,1557967548823000000,1557967548823000000,1557967548823000000,4,0,0,3
942,15,50,1558031345744000000,1558031346470000000,1558031346470000000,1558031346470000000,1558031346470000000,1558031346470000000,4,0,0,3
943,258,258,1557967548826000000,1557967548826000000,1557967548826000000,1557967548826000000,1557967548826000000,1557967548826000000,4,0,0,3
944,265,81,1558018697075000000,1558018697086000000,1558018697075000000,1558018697076000000,1558018697075000000,1558018697076000000,4,0,0,3
945,15,94,1558032349392000000,1558032349392000000,1558032349392000000,1558032349392000000,1558032349392000000,1558032349392000000,4,0,0,3
946,15,69,1558032349387000000,1558032349387000000,1558032349387000000,1558032349387000000,1558032349387000000,1558032349387000000,4,0,0,3
947,15,72,1558032349374000000,1558032349374000000,1558032349374000000,1558032349374000000,1558032349374000000,1558032349374000000,4,0,0,3
948,15,74,1558031345701000000,1558031346497000000,1558031345701000000,1558031345701000000,1558031345701000000,1558031345701000000,4,0,0,3
949,258,407,1557967548813000000,1557967548813000000,1557967548813000000,1557967548813000000,1557967548813000000,1557967548813000000,4,0,0,3
950,265,283,1558019344901000000,1558019344904000000,1558019344901000000,1558019344904000000,1558019344901000000,1558019344904000000,4,0,0,3
951,258,507,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,4,0,0,3
952,265,87,1558018697218000000,1558018697219000000,1558018697218000000,1558018697219000000,1558018697218000000,1558018697219000000,4,0,57344,3
953,258,88,1557967643981000000,1557967643981000000,1557967643981000000,1557967643981000000,1557967643981000000,1557967643981000000,4,0,0,3
954,258,394,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,4,0,0,3
955,169,297,1558107086179000000,0,1558107086179000000,1558107086179000000,1558107086179000000,0,4,0,0,3
956,258,195,1557967519109000000,1557967519109000000,1557967519109000000,1557967519109000000,1557967519109000000,1557967519109000000,4,0,0,3
957,615,297,1558054081964000000,0,1558054081964000000,1558054081964000000,1558054081964000000,0,4,0,0,3
958,265,111,1558018697060000000,1558018969499000000,1558018697060000000,1558018969499000000,1558018697060000000,1558018969499000000,4,0,0,3
959,258,362,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,4,0,0,3
960,258,17,1557967548823000000,1557967548823000000,1557967548823000000,1557967548823000000,1557967548823000000,1557967548823000000,4,0,0,3
961,258,448,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,4,0,0,3
962,265,85,1558018969832000000,1558018969842000000,1558018969832000000,1558018969842000000,1558018969832000000,1558018969842000000,4,0,0,3
963,258,361,1557967548827000000,1557967548827000000,1557967548827000000,1557967548827000000,1557967548827000000,1557967548827000000,4,0,0,3
964,15,90,1558032349378000000,1558032349378000000,1558032349378000000,1558032349378000000,1558032349378000000,1558032349378000000,4,0,0,3
965,265,99,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
966,258,372,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,4,0,0,3
967,177,297,1558042249253000000,0,1558042249253000000,1558042249253000000,1558042249253000000,0,4,0,0,3
968,265,49,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
969,258,267,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,4,0,0,3
970,175,297,1558046984995000000,0,1558046984995000000,1558046984995000000,1558046984995000000,0,4,0,0,3
971,15,106,1558032349385000000,1558032349385000000,1558032349385000000,1558032349385000000,1558032349385000000,1558032349385000000,4,0,0,3
972,265,508,1558018697060000000,1558018969499000000,1558018697060000000,1558018969499000000,1558018697060000000,1558018969499000000,4,0,0,3
973,265,584,1558018697059000000,1558018969498000000,1558018697059000000,1558018969497000000,1558018697059000000,1558018969497000000,4,0,0,3
974,172,297,1558035727124000000,0,1558035727124000000,1558035727124000000,1558035727124000000,0,4,0,0,3
975,258,426,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,4,0,0,3
976,265,428,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,4,0,8192,3
977,15,100,1558031345743000000,1558032646347000000,1558031346472000000,1558031346472000000,1558031346472000000,1558031346472000000,4,0,0,3
978,15,103,1558032349379000000,1558032349379000000,1558032349379000000,1558032349379000000,1558032349379000000,1558032349379000000,4,0,0,3
979,265,48,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
980,258,242,1557967548811000000,1557967548812000000,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,4,0,0,3
981,265,189,1558020077246000000,1558020077246000000,1558020077246000000,1558020077246000000,1558020077246000000,1558020077246000000,4,0,0,3
982,264,300,1558018357123000000,1558019466238000000,1558018357123000000,1558018357123000000,1558018357123000000,1558018357123000000,4,0,0,3
983,265,197,1558018697219000000,1558018969844000000,1558018969831000000,1558018969844000000,1558018969831000000,1558018969844000000,4,0,4096,3
984,264,24,1558018357125000000,1558019851396000000,1558018357125000000,1558019851396000000,1558018357125000000,1558019851396000000,4,0,0,3
985,265,74,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,1558018697219000000,4,0,4096,3
986,264,279,1558019481539000000,1558019481539000000,1558019481539000000,1558019481539000000,1558019481539000000,1558019481539000000,4,0,0,3
987,258,115,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,4,0,0,3
988,265,161,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
989,265,116,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
990,264,377,1558019466210000000,1558019481460000000,1558019466210000000,1558019481460000000,1558019466210000000,1558019481460000000,4,0,0,3
991,258,355,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,4,0,0,3
992,258,535,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,4,0,0,3
993,15,113,1558032349387000000,1558032349387000000,1558032349387000000,1558032349387000000,1558032349387000000,1558032349387000000,4,0,0,3
994,264,503,1558019481460000000,1558019481460000000,1558019481460000000,1558019481460000000,1558019481460000000,1558019481460000000,4,0,0,3
995,264,277,1558018357126000000,1558019466238000000,1558018357126000000,1558019466238000000,1558018357126000000,1558019466238000000,4,0,0,3
996,265,174,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
997,258,490,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,4,0,0,3
998,264,176,1558018366669000000,1558019852529000000,1558018366669000000,1558018366669000000,1558018366669000000,1558018366669000000,4,0,0,3
999,258,414,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,4,0,0,3
1000,265,182,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
1001,265,580,1558018697061000000,1558018969500000000,1558018697061000000,1558018969499000000,1558018697061000000,1558018969499000000,4,0,0,3
1002,258,471,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,4,0,0,3
1003,265,352,1558019344904000000,1558019344904000000,1558019344904000000,1558019344904000000,1558019344904000000,1558019344904000000,4,0,0,3
1004,265,190,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,8192,3
1005,258,397,1557967548812000000,1557967548812000000,1557967548812000000,1557967548812000000,1557967548812000000,1557967548812000000,4,0,0,3
1006,265,201,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
1007,15,183,1558031345701000000,1558031346540000000,1558031345701000000,1558031346540000000,1558031345701000000,1558031346540000000,4,0,0,3
1008,264,219,1558019279786000000,1558019279788000000,1558019279786000000,1558019279786000000,1558019279786000000,1558019279786000000,4,0,0,3
1009,265,208,1558018697062000000,1558018969500000000,1558018697062000000,1558018969500000000,1558018697062000000,1558018969500000000,4,0,0,3
1010,264,57,1558019851397000000,1558019851397000000,1558019851397000000,1558019851397000000,1558019851397000000,1558019851397000000,4,0,0,3
1011,258,415,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,4,0,0,3
1012,264,352,1558018357128000000,1558019481540000000,1558018357128000000,1558019481540000000,1558018357128000000,1558019481540000000,4,0,0,3
1013,265,581,1558019344902000000,1558019344902000000,1558019344902000000,1558019344902000000,1558019344902000000,1558019344902000000,4,0,0,3
1014,265,164,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
1015,258,104,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,4,0,0,3
1016,15,121,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,4,0,0,3
1017,265,306,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
1018,265,377,1558019344902000000,1558019344902000000,1558019344902000000,1558019344902000000,1558019344902000000,1558019344902000000,4,0,0,3
1019,264,299,1558019487314000000,1558019487529000000,1558019487314000000,1558019487529000000,1558019487314000000,1558019487529000000,4,0,0,3
1020,15,181,1558032349384000000,1558032349384000000,1558032349384000000,1558032349384000000,1558032349384000000,1558032349384000000,4,0,0,3
1021,264,186,1558019481422000000,1558019481542000000,1558019481422000000,1558019481422000000,1558019481422000000,1558019481422000000,4,0,0,3
1022,258,393,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,4,0,0,3
1023,265,193,1558018969501000000,1558018969501000000,1558018969501000000,1558018969501000000,1558018969501000000,1558018969501000000,4,0,0,3
1024,258,472,1557967643982000000,1557967643982000000,1557967643982000000,1557967643982000000,1557967643982000000,1557967643982000000,4,0,0,3
1025,258,460,1557967548819000000,1557967548820000000,1557967548819000000,1557967548820000000,1557967548819000000,1557967548820000000,4,0,0,3
1026,265,315,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
1027,15,197,1558031345700000000,1558031346540000000,1558031345700000000,1558031345700000000,1558031345700000000,1558031345700000000,4,0,0,3
1028,265,321,1558018969310000000,1558018969311000000,1558018969310000000,1558018969310000000,1558018969310000000,1558018969310000000,4,0,0,3
1029,15,200,1558032349380000000,1558032349380000000,1558032349380000000,1558032349380000000,1558032349380000000,1558032349380000000,4,0,0,3
1030,265,309,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
1031,15,202,1558032349391000000,1558032349391000000,1558032349391000000,1558032349391000000,1558032349391000000,1558032349391000000,4,0,0,3
1032,265,203,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,4,0,4096,3
1033,15,206,1558032349378000000,1558032349378000000,1558032349378000000,1558032349378000000,1558032349378000000,1558032349378000000,4,0,0,3
1034,265,303,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
1035,15,585,1558031346497000000,1558031346497000000,1558031346497000000,1558031346497000000,1558031346497000000,1558031346497000000,4,0,0,3
1036,265,586,1558018697059000000,1558018969498000000,1558018697059000000,1558018969498000000,1558018697059000000,1558018969498000000,4,0,0,3
1037,15,191,1558031345699000000,1558031346539000000,1558031345699000000,1558031346470000000,1558031345699000000,1558031346470000000,4,0,0,3
1038,264,476,1558014320881000000,1558019847255000000,1558014320881000000,1558019847255000000,1558014320881000000,1558019847255000000,4,0,0,3
1039,15,192,1558032349388000000,1558032349388000000,1558032349388000000,1558032349388000000,1558032349388000000,1558032349388000000,4,0,0,3
1040,265,312,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
1041,265,366,1558019344901000000,1558019344904000000,1558019344901000000,1558019344901000000,1558019344901000000,1558019344901000000,4,0,0,3
1042,265,253,1558018969831000000,1558018969844000000,1558018969831000000,1558018969831000000,1558018969831000000,1558018969831000000,4,0,0,3
