,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,20,214,1558018981562000000,1558018998115000000,1558018981562000000,1558018998115000000,1558018981562000000,1558018998115000000,4,0,0,3
223,30,215,1557957817673000000,1557964830220000000,1557957817673000000,1557964830220000000,1557957817673000000,1557964830220000000,4,0,0,3
224,20,216,1558018998108000000,1558018998108000000,1558018998108000000,1558018998108000000,1558018998108000000,1558018998108000000,4,0,0,3
225,30,217,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,4,0,0,3
226,238,217,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,4,0,0,3
227,20,218,1558018998110000000,1558018998110000000,1558018998110000000,1558018998110000000,1558018998110000000,1558018998110000000,4,0,0,3
228,30,219,1557962661651000000,1557962661651000000,1557962661651000000,1557962661651000000,1557962661651000000,1557962661651000000,4,0,0,3
229,20,220,1558018981570000000,1558018981638000000,1558018981570000000,1558018981638000000,1558018981570000000,1558018981638000000,4,0,0,3
230,30,221,1557960348881000000,1557960348882000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,4,0,0,3
231,123,221,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
232,70,221,1557423658219000000,1557423658325000000,1557423658219000000,1557423658325000000,1557423658219000000,1557423658325000000,4,0,0,3
233,30,222,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
234,30,223,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,4,0,0,3
235,20,224,1558018998108000000,1558018998109000000,1558018998108000000,1558018998109000000,1558018998108000000,1558018998109000000,4,0,0,3
236,30,225,1557960348893000000,1557960348893000000,1557960348893000000,1557960348893000000,1557960348893000000,1557960348893000000,4,0,0,3
237,21,226,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,4,0,0,3
238,20,226,1558018981587000000,1558018998118000000,1558018981587000000,1558018998118000000,1558018981587000000,1558018998118000000,4,0,0,3
239,30,227,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,4,0,0,3
240,30,228,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,4,0,0,3
241,30,229,1557958531118000000,1557967494832000000,1557958531118000000,1557967494832000000,1557958531118000000,1557967494832000000,4,0,0,3
242,20,230,1558018998125000000,1558018998125000000,1558018998125000000,1558018998125000000,1558018998125000000,1558018998125000000,4,0,0,3
243,30,231,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,4,0,0,3
244,30,232,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
245,20,232,1558018981587000000,1558018998117000000,1558018981587000000,1558018998117000000,1558018981587000000,1558018998117000000,4,0,0,3
246,30,233,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,4,0,0,3
247,30,234,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
248,208,235,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,4,0,0,3
249,160,235,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,4,0,0,3
250,149,235,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
251,30,235,1557957817671000000,1557967810196000000,1557957817671000000,1557967810196000000,1557957817671000000,1557967810196000000,4,0,0,3
252,30,236,1557959865783000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,4,0,0,3
253,30,236,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
254,20,237,1558018998120000000,1558018998124000000,1558018998120000000,1558018998124000000,1558018998120000000,1558018998124000000,4,0,0,3
255,30,238,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
256,30,239,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
257,20,240,1558018981664000000,1558018981664000000,1558018981664000000,1558018981664000000,1558018981664000000,1558018981664000000,4,0,0,3
258,30,241,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,4,0,0,3
259,20,242,1558018998122000000,1558018998122000000,1558018998122000000,1558018998122000000,1558018998122000000,1558018998122000000,4,0,0,3
260,30,243,1557960348888000000,1557960348889000000,1557960348888000000,1557960348889000000,1557960348888000000,1557960348889000000,4,0,0,3
261,30,244,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,4,0,0,3
262,30,245,1557956719103000000,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,4,0,0,3
263,30,246,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,4,0,0,3
264,30,247,1557960348883000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
265,30,248,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
266,171,249,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,4,0,0,3
267,30,250,1557957817638000000,1557967494825000000,1557957817638000000,1557967494825000000,1557957817638000000,1557967494825000000,4,0,0,3
268,30,251,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
269,30,252,1557957817677000000,1557960466518000000,1557957817677000000,1557960466518000000,1557957817677000000,1557960466518000000,4,0,0,3
270,83,252,1557868390601000000,1557868669014000000,1557868390601000000,1557868669014000000,1557868390601000000,1557868669014000000,4,0,0,3
271,30,253,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,4,0,0,3
272,30,254,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,4,0,0,3
273,30,255,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,4,0,0,3
274,30,256,1557968386548000000,1557968386564000000,1557968386548000000,1557968386564000000,1557968386548000000,1557968386564000000,4,0,0,3
275,30,257,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
276,30,258,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,4,0,0,3
277,30,259,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
278,30,260,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,4,0,0,3
279,30,261,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,4,0,0,3
280,30,262,1557967494812000000,1557967494833000000,1557967494812000000,1557967494812000000,1557967494812000000,1557967494812000000,4,0,0,3
281,30,263,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,4,0,0,3
282,30,264,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
283,30,265,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
284,30,266,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,4,0,385024,3
285,30,267,1557958531119000000,1557967494810000000,1557958531119000000,1557967494810000000,1557958531119000000,1557967494810000000,4,0,0,3
286,171,268,1558026000758000000,1558026000759000000,1558026000758000000,1558026000759000000,1558026000758000000,1558026000759000000,4,0,0,3
287,30,269,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
288,30,270,1557962661650000000,1557967494823000000,1557967494823000000,1557967494823000000,1557967494823000000,1557967494823000000,4,0,0,3
289,30,271,1557958859156000000,1557958859156000000,1557958859156000000,1557958859156000000,1557958859156000000,1557958859156000000,4,0,0,3
290,30,272,1557956719131000000,1557956719552000000,1557956719131000000,1557956719552000000,1557956719131000000,1557956719552000000,4,0,4608,3
291,30,273,1557956719131000000,1557956719554000000,1557956719131000000,1557956719554000000,1557956719131000000,1557956719554000000,4,0,118784,3
292,30,274,1557967496587000000,1557967496587000000,1557967496587000000,1557967496587000000,1557967496587000000,1557967496587000000,4,0,0,3
293,30,275,1557960348895000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,4,0,0,3
294,30,276,1557958859155000000,1557958859156000000,1557958859155000000,1557958859155000000,1557958859155000000,1557958859155000000,4,0,0,3
295,30,276,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,4,0,0,3
296,30,276,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
297,30,277,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,4,0,0,3
298,30,278,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
299,30,279,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,4,0,0,3
300,30,280,1557962661649000000,1557967494833000000,1557962661649000000,1557967494833000000,1557962661649000000,1557967494833000000,4,0,0,3
301,30,281,1557967494822000000,1557967494827000000,1557967494822000000,1557967494822000000,1557967494822000000,1557967494822000000,4,0,0,3
302,30,282,1557956719104000000,1557956719105000000,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,4,0,0,3
303,30,283,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,4,0,0,3
304,30,284,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,4,0,0,3
305,30,285,1557960348900000000,1557960348900000000,1557960348900000000,1557960348900000000,1557960348900000000,1557960348900000000,4,0,0,3
306,30,286,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,4,0,0,3
307,30,287,1557962661650000000,1557967494835000000,1557962661650000000,1557967494835000000,1557962661650000000,1557967494835000000,4,0,0,3
308,30,288,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,4,0,0,3
309,30,289,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,4,0,0,3
310,30,290,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,4,0,0,3
311,30,291,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,4,0,0,3
312,30,292,1557957817675000000,1557957817675000000,1557957817675000000,1557957817675000000,1557957817675000000,1557957817675000000,4,0,0,3
313,30,293,1557962444531000000,1557971144546000000,1557962444531000000,1557971144546000000,1557962444531000000,1557971144546000000,4,0,4096,3
314,30,294,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
315,30,294,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,4,0,0,3
316,30,295,1557962661648000000,1557967494811000000,1557962661648000000,1557967494811000000,1557962661648000000,1557967494811000000,4,0,0,3
317,30,296,1557967494822000000,1557967494836000000,1557967494822000000,1557967494836000000,1557967494822000000,1557967494836000000,4,0,0,3
318,30,297,1557959213308000000,1557959213308000000,1557959213308000000,1557959213308000000,1557959213308000000,1557959213308000000,4,0,0,3
319,30,298,1557962661649000000,1557962661649000000,1557962661649000000,1557962661649000000,1557962661649000000,1557962661649000000,4,0,0,3
320,30,299,1557956719108000000,1557956719108000000,1557956719108000000,1557956719108000000,1557956719108000000,1557956719108000000,4,0,0,3
321,30,300,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
322,30,301,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,4,0,0,3
323,30,302,1557957817636000000,1557967494826000000,1557967494816000000,1557967494816000000,1557967494816000000,1557967494816000000,4,0,0,3
