,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,16,87,1557687698998000000,1557687698998000000,1557687698998000000,1557687698998000000,1557687698998000000,1557687698998000000,4,0,0,10
896,36,100,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
897,32,532,1557274039655000000,1557274039722000000,1557274039655000000,1557274039722000000,1557274039655000000,1557274039722000000,4,0,0,3
898,24,414,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,4,0,0,3
899,24,529,1557412498431000000,1557412498481000000,1557412498431000000,1557412498481000000,1557412498431000000,1557412498481000000,4,0,0,3
900,24,409,1557338898082000000,1557338898128000000,1557338898082000000,1557338898128000000,1557338898082000000,1557338898128000000,4,0,0,3
901,16,294,1557687698922000000,1557687698922000000,1557687698922000000,1557687698922000000,1557687698922000000,1557687698922000000,4,0,0,10
902,32,527,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
903,24,407,1557323245921000000,1557323245930000000,1557323245921000000,1557323245930000000,1557323245921000000,1557323245930000000,4,0,0,3
904,36,149,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,4,0,24576,3
905,24,524,1557343957945000000,1557343957947000000,1557343957945000000,1557343957947000000,1557343957945000000,1557343957947000000,4,0,0,3
906,24,420,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,4,0,0,10
907,16,135,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,4,0,0,10
908,32,521,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
909,24,54,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
910,36,260,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,4,0,0,3
911,24,518,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,4,0,0,3
912,24,405,1557276753231000000,1557276753234000000,1557276753231000000,1557276753234000000,1557276753231000000,1557276753234000000,4,0,0,3
913,16,129,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,4,0,0,10
914,32,512,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
915,24,388,1557346159512000000,1557346159568000000,1557346159512000000,1557346159568000000,1557346159512000000,1557346159568000000,4,0,0,3
916,16,287,1557687699008000000,1557687699008000000,1557687699008000000,1557687699008000000,1557687699008000000,1557687699008000000,4,0,0,3
917,24,402,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,4,0,0,3
918,16,61,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,4,0,0,10
919,24,513,1557409530907000000,1557409530909000000,1557409530907000000,1557409530909000000,1557409530907000000,1557409530909000000,4,0,0,3
920,24,534,1557337226810000000,1557337226915000000,1557337226810000000,1557337226915000000,1557337226810000000,1557337226915000000,4,0,0,3
921,32,485,1557274039720000000,1557274039720000000,1557274039720000000,1557274039720000000,1557274039720000000,1557274039720000000,4,0,0,3
922,24,282,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
