,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
985,398,548,1558016373077000000,1558016373078000000,1558016373077000000,1558016373078000000,1558016373077000000,1558016373078000000,4,0,0,3
986,398,546,1557953204403000000,1558023094041000000,1557953204403000000,1558023094040000000,1557953204403000000,1558023094040000000,4,0,0,3
987,398,542,1558016276791000000,1558016373110000000,1558016276791000000,1558016373110000000,1558016276791000000,1558016373110000000,4,0,0,3
988,398,540,1557953239020000000,1557953239179000000,1557953239020000000,1557953239179000000,1557953239020000000,1557953239179000000,4,0,0,10
989,398,537,1557952892694000000,1557952892694000000,1557952892694000000,1557952892694000000,1557952892694000000,1557952892694000000,4,0,0,3
990,398,534,1557953262859000000,1558020847515000000,1557953262859000000,1558020847515000000,1557953262859000000,1558020847515000000,4,0,16384,3
991,398,531,1557952847776000000,1557952847777000000,1557952847776000000,1557952847777000000,1557952847776000000,1557952847777000000,4,0,0,3
992,398,529,1557952892896000000,1557952892898000000,1557952892896000000,1557952892898000000,1557952892896000000,1557952892898000000,4,0,0,3
993,398,598,1558016816591000000,1558016816591000000,1558016816591000000,1558016816591000000,1558016816591000000,1558016816591000000,4,0,0,3
994,398,596,1557959870251000000,1557967294744000000,1557959870251000000,1557967294744000000,1557959870251000000,1557967294744000000,4,0,0,3
995,398,595,1557952856146000000,1557952856146000000,1557952856146000000,1557952856146000000,1557952856146000000,1557952856146000000,4,0,0,3
996,398,584,1557952848011000000,1557952848011000000,1557952848011000000,1557952848011000000,1557952848011000000,1557952848011000000,4,0,0,10
997,398,582,1557957192817000000,1557957192879000000,1557957192853000000,1557957192879000000,1557957192853000000,1557957192879000000,4,0,0,3
998,398,579,1557952847834000000,1557952847834000000,1557952847834000000,1557952847834000000,1557952847834000000,1557952847834000000,4,0,0,3
999,398,576,1557952847806000000,1558020856554000000,1557952847806000000,1558020856554000000,1557952847806000000,1558020856554000000,4,0,0,3
1000,398,574,1557952892766000000,1557952892767000000,1557952892766000000,1557952892767000000,1557952892766000000,1557952892767000000,4,0,0,3
1001,398,571,1558015397765000000,1558015477032000000,1558015397766000000,1558015477032000000,1558015397766000000,1558015477032000000,4,0,0,3
1002,398,567,1557957828143000000,1557957828149000000,1557957828149000000,1557957828149000000,1557957828149000000,1557957828149000000,4,0,0,3
1003,398,564,1557955668918000000,1557955668918000000,1557955668918000000,1557955668918000000,1557955668918000000,1557955668918000000,4,0,0,3
1004,398,630,1558016271797000000,1558016373109000000,1558016271797000000,1558016373108000000,1558016271797000000,1558016373108000000,4,0,0,3
1005,398,629,1557952856110000000,1557952856117000000,1557952856110000000,1557952856117000000,1557952856110000000,1557952856117000000,4,0,0,3
1006,398,617,1557953288298000000,1557953288299000000,1557953288298000000,1557953288299000000,1557953288298000000,1557953288299000000,4,0,0,3
1007,398,616,1558020214886000000,1558020214886000000,1558020214886000000,1558020214886000000,1558020214886000000,1558020214886000000,4,0,0,3
1008,398,613,1557952848220000000,1557952848220000000,1557952848220000000,1557952848220000000,1557952848220000000,1557952848220000000,4,0,0,10
1009,398,611,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,4,0,0,3
1010,398,607,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,4,0,0,10
1011,396,711,1558026122231000000,0,1558026122231000000,1558026122231000000,1558026122231000000,0,4,0,0,3
1012,398,604,1557952892703000000,1557952892703000000,1557952892703000000,1557952892703000000,1557952892703000000,1557952892703000000,4,0,0,3
1013,398,601,1557952892896000000,1558024839525000000,1557952892896000000,1558024839525000000,1557952892896000000,1558024839525000000,4,0,0,3
1014,172,711,1558034216440000000,0,1558034216440000000,1558034217115000000,1558034216440000000,0,4,0,0,3
1015,398,641,1557952853894000000,1558024765505000000,1557952853894000000,1558024765505000000,1557952853894000000,1558024765505000000,4,0,0,3
1016,168,711,1558026678731000000,0,1558026678731000000,1558026686800000000,1558026678731000000,0,4,0,32768,3
1017,398,638,1557952855843000000,1557952855843000000,1557952855843000000,1557952855843000000,1557952855843000000,1557952855843000000,4,0,0,3
1018,157,711,1558026107806000000,0,1558026107806000000,1558026121597000000,1558026107806000000,0,4,0,16,3
1019,398,636,1557958859337000000,1558019466190000000,1558016377125000000,1558019466074000000,1558016377125000000,1558019466074000000,4,0,0,3
1020,398,634,1558019259992000000,1558019260017000000,1558019259993000000,1558019260017000000,1558019259993000000,1558019260017000000,4,0,0,3
1021,398,632,1557955672226000000,1557955729219000000,1557955729218000000,1557955729218000000,1557955729218000000,1557955729218000000,4,0,0,3
1022,443,790,1558024866310000000,0,1558024866310000000,1558024866361000000,1558024866310000000,0,4,0,0,3
1023,159,790,1558029648476000000,0,1558029648476000000,1558029648508000000,1558029648476000000,0,4,0,0,3
1024,406,790,1558038288509000000,0,1558038288509000000,1558038288553000000,1558038288509000000,0,4,0,0,3
1025,168,790,1558026686422000000,0,1558026686422000000,1558026686457000000,1558026686422000000,0,4,0,0,3
1026,460,790,1558029649908000000,0,1558029649908000000,1558029649909000000,1558029649908000000,0,4,0,0,3
1027,152,790,1558030834817000000,0,1558030834818000000,1558030834845000000,1558030834818000000,0,4,0,0,3
1028,398,475,1558023803614000000,1558023894923000000,1558023803614000000,1558023894923000000,1558023803614000000,1558023894923000000,4,0,0,3
1029,398,477,1557953238587000000,1557953238587000000,1557953238587000000,1557953238587000000,1557953238587000000,1557953238587000000,4,0,32768,3
1030,151,790,1558105968657000000,0,1558105968659000000,1558105968871000000,1558105968659000000,0,4,0,0,3
1031,0,790,1558046158117000000,0,1558046158118000000,1558046158171000000,1558046158118000000,0,4,0,0,3
1032,172,790,1558034216722000000,0,1558034216722000000,1558034216756000000,1558034216722000000,0,4,0,0,3
1033,5,790,1558046310638000000,0,1558046310639000000,1558046310708000000,1558046310639000000,0,4,0,0,3
1034,157,790,1558026121555000000,0,1558026121556000000,1558026121594000000,1558026121556000000,0,4,0,0,3
1035,398,505,1557957568975000000,1558016869643000000,1557957568975000000,1558016869643000000,1557957568975000000,1558016869643000000,4,0,0,3
1036,398,508,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,4,0,0,3
1037,163,790,1558039073858000000,0,1558039073858000000,1558039073896000000,1558039073858000000,0,4,0,0,3
1038,398,510,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,4,0,0,3
1039,184,790,1558054085025000000,0,1558054085027000000,1558054085060000000,1558054085027000000,0,4,0,0,3
1040,154,790,1558038895844000000,0,1558038895844000000,1558038895904000000,1558038895844000000,0,4,0,0,3
1041,398,464,1557952848219000000,1557952848219000000,1557952848219000000,1557952848219000000,1557952848219000000,1557952848219000000,4,0,0,10
1042,398,465,1557952905379000000,1557952905379000000,1557952905379000000,1557952905379000000,1557952905379000000,1557952905379000000,4,0,0,10
1043,398,467,1557952904981000000,1558022390321000000,1557952904981000000,1558022390321000000,1557952904981000000,1558022390321000000,4,0,0,3
1044,398,468,1557952892870000000,1557952892870000000,1557952892870000000,1557952892870000000,1557952892870000000,1557952892870000000,4,0,0,3
1045,174,790,1558030752831000000,0,1558030752832000000,1558030752867000000,1558030752832000000,0,4,0,0,3
1046,398,469,1557952856148000000,1558024774763000000,1557952856148000000,1558024774763000000,1557952856148000000,1558024774763000000,4,0,0,3
1047,398,470,1557952886165000000,1558024774752000000,1557952886165000000,1558024774752000000,1557952886165000000,1558024774752000000,4,0,0,10
1048,398,471,1557965044444000000,1557965134777000000,1557965044444000000,1557965134777000000,1557965044444000000,1557965134777000000,4,0,0,3
1049,398,473,1557952847835000000,1557952847835000000,1557952847835000000,1557952847835000000,1557952847835000000,1557952847835000000,4,0,0,3
1050,5,780,1558046307257000000,0,1558046310254000000,1558046311234000000,1558046310254000000,0,4,0,0,3
1051,398,533,1557958531326000000,1557958531326000000,1557958531326000000,1557958531326000000,1557958531326000000,1557958531326000000,4,0,0,3
1052,398,536,1557952853714000000,1558024824174000000,1557952853714000000,1558024824174000000,1557952853714000000,1558024824174000000,4,0,0,3
1053,398,539,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,4,0,0,10
1054,398,490,1557952884968000000,1557952884968000000,1557952884968000000,1557952884968000000,1557952884968000000,1557952884968000000,4,0,0,3
1055,398,492,1557965045315000000,1557965045316000000,1557965045315000000,1557965045316000000,1557965045315000000,1557965045316000000,4,0,0,3
1056,398,493,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,4,0,0,3
1057,398,494,1557952853625000000,1557952855584000000,1557952853625000000,1557952855584000000,1557952853625000000,1557952855584000000,4,0,0,3
1058,162,790,1558107186880000000,0,1558107186881000000,1558107186917000000,1558107186881000000,0,4,0,0,3
1059,398,496,1558020855864000000,1558020855864000000,1558020855864000000,1558020855864000000,1558020855864000000,1558020855864000000,4,0,0,3
1060,398,498,1557952856119000000,1557952856120000000,1557952856119000000,1557952856120000000,1557952856119000000,1557952856120000000,4,0,0,3
1061,153,790,1558033174033000000,0,1558033174033000000,1558033174068000000,1558033174033000000,0,4,0,0,3
1062,398,500,1557965134704000000,1557965134704000000,1557965134704000000,1557965134704000000,1557965134704000000,1557965134704000000,4,0,0,3
1063,398,502,1557957192770000000,1557957192770000000,1557957192770000000,1557957192770000000,1557957192770000000,1557957192770000000,4,0,0,3
1064,469,790,1558041589762000000,0,1558041589762000000,1558041589762000000,1558041589762000000,0,4,0,0,3
1065,398,569,1558023796532000000,1558023796532000000,1558023796532000000,1558023796532000000,1558023796532000000,1558023796532000000,4,0,0,3
1066,0,780,1558046155332000000,0,1558046155332000000,1558046158543000000,1558046155332000000,0,4,0,16,3
1067,398,572,1557954010727000000,1558018277638000000,1557954010727000000,1558018277634000000,1557954010727000000,1558018277634000000,4,0,4,3
1068,398,388,1557960304292000000,1557960304544000000,1557960304292000000,1557960304544000000,1557960304292000000,1557960304544000000,4,0,0,3
1069,160,780,1558123948001000000,0,1558123948001000000,1558123952385000000,1558123948001000000,0,4,0,32768,3
1070,398,521,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,4,0,0,10
1071,398,522,1557952848003000000,1557952848003000000,1557952848003000000,1557952848003000000,1557952848003000000,1557952848003000000,4,0,0,10
1072,4,790,1558107167840000000,0,1558107167840000000,1558107167892000000,1558107167840000000,0,4,0,0,3
1073,181,790,1558033990363000000,0,1558033990363000000,1558033990397000000,1558033990363000000,0,4,0,0,3
1074,174,780,1558030749747000000,0,1558030749747000000,1558030753220000000,1558030749747000000,0,4,0,0,3
1075,398,523,1557952856135000000,1557952856136000000,1557952856135000000,1557952856136000000,1557952856135000000,1557952856136000000,4,0,0,3
1076,398,524,1558024860648000000,1558024860652000000,1558024860649000000,1558024860652000000,1558024860649000000,1558024860652000000,4,0,0,3
1077,398,525,1557952856062000000,1557952856062000000,1557952856062000000,1557952856062000000,1557952856062000000,1557952856062000000,4,0,0,3
1078,398,526,1557952847806000000,1558024769902000000,1557952847806000000,1558024769902000000,1557952847806000000,1558024769902000000,4,0,0,3
1079,396,790,1558026122592000000,0,1558026122592000000,1558026122630000000,1558026122592000000,0,4,0,0,3
1080,398,528,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,4,0,0,10
1081,172,780,1558034216459000000,0,1558034216485000000,1558034216485000000,1558034216485000000,0,4,0,0,3
1082,398,530,1557952847805000000,1558024839825000000,1557952847805000000,1558024839825000000,1557952847805000000,1558024839825000000,4,0,0,3
1083,170,790,1558040800399000000,0,1558040800400000000,1558040800495000000,1558040800400000000,0,4,0,0,3
1084,398,609,1557952853632000000,1557952853632000000,1557952853632000000,1557952853632000000,1557952853632000000,1557952853632000000,4,0,0,3
1085,398,551,1558017593537000000,1558017593539000000,1558017593537000000,1558017593539000000,1558017593537000000,1558017593539000000,4,0,0,3
1086,398,606,1557952893013000000,1557952893013000000,1557952893013000000,1557952893013000000,1557952893013000000,1557952893013000000,4,0,0,10
1087,398,552,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,4,0,0,3
1088,389,780,1558026687119000000,0,1558026687119000000,1558030835689000000,1558026687119000000,0,4,0,0,3
1089,398,550,1557952892690000000,1557952892690000000,1557952892690000000,1557952892690000000,1557952892690000000,1557952892690000000,4,0,0,3
1090,160,790,1558123951861000000,0,1558123951861000000,1558123951901000000,1558123951861000000,0,4,0,0,3
1091,398,554,1557952853715000000,1558024860671000000,1557952853715000000,1558024860671000000,1557952853715000000,1558024860671000000,4,0,4096,3
1092,170,780,1558040797259000000,0,1558040797259000000,1558040799829000000,1558040797259000000,0,4,0,16,3
1093,398,555,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,4,0,0,3
1094,398,553,1557952892923000000,1558024839430000000,1557952892923000000,1558024839429000000,1557952892923000000,1558024839429000000,4,0,0,3
1095,398,563,1558020815524000000,1558020815524000000,1558020815524000000,1558020815524000000,1558020815524000000,1558020815524000000,4,0,0,3
1096,154,780,1558038885468000000,0,1558038885468000000,1558038896407000000,1558038885468000000,0,4,0,16,3
1097,398,565,1558020217921000000,1558020217924000000,1558020217921000000,1558020217924000000,1558020217921000000,1558020217924000000,4,0,0,3
1098,398,556,1557952853863000000,1558024765511000000,1557952853863000000,1558024765511000000,1557952853863000000,1558024765511000000,4,0,0,3
1099,398,628,1557954010540000000,1557954010540000000,1557954010540000000,1557954010540000000,1557954010540000000,1557954010540000000,4,0,0,3
1100,398,586,1558024765414000000,1558024765414000000,1558024765414000000,1558024765414000000,1558024765414000000,1558024765414000000,4,0,0,3
1101,398,587,1557952847848000000,1557952847851000000,1557952847848000000,1557952847849000000,1557952847848000000,1557952847849000000,4,0,0,3
1102,398,642,1557952847780000000,1557952847782000000,1557952847780000000,1557952847782000000,1557952847780000000,1557952847782000000,4,0,0,3
1103,398,589,1557966659600000000,1558012974185000000,1557966659600000000,1558012974185000000,1557966659600000000,1558012974185000000,4,0,0,3
1104,398,590,1557960296932000000,1557960296932000000,1557960296932000000,1557960296932000000,1557960296932000000,1557960296932000000,4,0,0,3
1105,398,588,1557955672074000000,1557955672074000000,1557955672074000000,1557955672074000000,1557955672074000000,1557955672074000000,4,0,0,10
1106,398,591,1557952892753000000,1557952892754000000,1557952892753000000,1557952892754000000,1557952892753000000,1557952892754000000,4,0,0,3
1107,398,592,1557952886180000000,1558024775980000000,1557952886180000000,1558024775980000000,1557952886180000000,1558024775980000000,4,0,0,3
1108,398,602,1557952853632000000,1557952853632000000,1557952853632000000,1557952853632000000,1557952853632000000,1557952853632000000,4,0,0,10
1109,181,780,1558033978378000000,0,1558033978378000000,1558033990980000000,1558033978378000000,0,4,0,0,3
1110,398,593,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,4,0,0,10
1111,398,894,1557952853776000000,1557952853776000000,1557952853776000000,1557952853776000000,1557952853776000000,1557952853776000000,4,0,0,3
1112,398,896,1557952884446000000,1558024824315000000,1557952884446000000,1558024824314000000,1557952884446000000,1558024824314000000,4,0,0,3
1113,398,625,1557952886172000000,1558024774767000000,1557952886172000000,1558024774766000000,1557952886172000000,1558024774766000000,4,0,0,3
1114,398,627,1558019433985000000,1558019433986000000,1558019433985000000,1558019433986000000,1558019433985000000,1558019433986000000,4,0,0,3
1115,398,621,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,4,0,0,10
1116,398,622,1557952856131000000,1557952856131000000,1557952856131000000,1557952856131000000,1557952856131000000,1557952856131000000,4,0,0,3
1117,398,623,1558018352595000000,1558018352605000000,1558018352595000000,1558018352605000000,1558018352595000000,1558018352605000000,4,0,0,3
1118,398,624,1557954010721000000,1558018277760000000,1557954010721000000,1558018277758000000,1557954010721000000,1558018277758000000,4,0,0,3
1119,398,566,1558023131730000000,1558023131731000000,1558023131730000000,1558023131731000000,1558023131730000000,1558023131731000000,4,0,0,3
1120,398,626,1557952892868000000,1557952892868000000,1557952892868000000,1557952892868000000,1557952892868000000,1557952892868000000,4,0,0,10
1121,398,639,1557952853635000000,1557952893602000000,1557952853635000000,1557952893602000000,1557952853635000000,1557952893602000000,4,0,0,3
1122,398,893,1557952847762000000,1558024839430000000,1557952847765000000,1558024839430000000,1557952847765000000,1558024839430000000,4,0,0,3
1123,398,5,1557957929843000000,1557958025109000000,1557957929843000000,1557958025109000000,1557957929843000000,1557958025109000000,4,0,0,3
1124,398,6,1558017593524000000,1558020217911000000,1558017593529000000,1558020217911000000,1558017593529000000,1558020217911000000,4,0,0,3
1125,398,7,1557952847763000000,1557952847764000000,1557952847763000000,1557952847764000000,1557952847763000000,1557952847764000000,4,0,0,3
1126,398,8,1557954014140000000,1558023894846000000,1557954014140000000,1558023894846000000,1557954014140000000,1558023894846000000,4,0,0,3
1127,398,661,1557952855934000000,1558024769944000000,1557952855934000000,1558024769943000000,1557952855934000000,1558024769943000000,4,0,0,3
1128,398,898,1557952893013000000,1557952893013000000,1557952893013000000,1557952893013000000,1557952893013000000,1557952893013000000,4,0,0,3
1129,398,891,1557955672073000000,1557955672075000000,1557955672073000000,1557955672075000000,1557955672073000000,1557955672075000000,4,0,0,3
1130,398,890,1557952853725000000,1558024769902000000,1557952853725000000,1558024769902000000,1557952853725000000,1558024769902000000,4,0,0,3
1131,398,892,1558020287428000000,1558020300566000000,1558020287428000000,1558020300565000000,1558020287428000000,1558020300565000000,4,0,0,3
1132,398,895,1558023796517000000,1558023894922000000,1558023796518000000,1558023894922000000,1558023796518000000,1558023894922000000,4,0,0,3
1133,398,3,1557957192796000000,1557957192879000000,1557957192796000000,1557957192879000000,1557957192796000000,1557957192879000000,4,0,0,3
1134,398,897,1557965036371000000,1557965036383000000,1557965036371000000,1557965036383000000,1557965036371000000,1557965036383000000,4,0,0,3
1135,398,4,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,4,0,0,10
1136,398,18,1557952892993000000,1557952892994000000,1557952892993000000,1557952892994000000,1557952892993000000,1557952892994000000,4,0,0,3
1137,398,0,1557952893426000000,1557952893427000000,1557952893426000000,1557952893426000000,1557952893426000000,1557952893426000000,4,0,0,3
1138,398,20,1557952847831000000,1557952847831000000,1557952847831000000,1557952847831000000,1557952847831000000,1557952847831000000,4,0,0,3
1139,398,10,1557952853636000000,1557952853637000000,1557952853637000000,1557952853637000000,1557952853637000000,1557952853637000000,4,0,0,3
1140,398,9,1557952847774000000,1557952847774000000,1557952847774000000,1557952847774000000,1557952847774000000,1557952847774000000,4,0,0,3
1141,398,2,1557952855608000000,1557952855609000000,1557952855608000000,1557952855609000000,1557952855608000000,1557952855609000000,4,0,0,3
1142,398,1,1557952900868000000,1557957432564000000,1557952900868000000,1557957432564000000,1557952900868000000,1557957432564000000,4,0,0,3
1143,398,899,1557952892693000000,1557952892693000000,1557952892693000000,1557952892693000000,1557952892693000000,1557952892693000000,4,0,0,3
1144,398,14,1557957920727000000,1557958025108000000,1557957921272000000,1557958025108000000,1557957921272000000,1557958025108000000,4,0,0,3
1145,398,15,1557952848026000000,1557952848026000000,1557952848026000000,1557952848026000000,1557952848026000000,1557952848026000000,4,0,0,10
1146,398,16,1557952847755000000,1558024839820000000,1557952847765000000,1558024839820000000,1557952847765000000,1558024839820000000,4,0,0,3
1147,398,11,1557952853918000000,1557952853918000000,1557952853918000000,1557952853918000000,1557952853918000000,1557952853918000000,4,0,0,3
1148,398,35,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,4,0,0,3
1149,398,12,1557952847776000000,1557952847777000000,1557952847776000000,1557952847777000000,1557952847776000000,1557952847777000000,4,0,0,3
1150,398,17,1557952853631000000,1557952853633000000,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,4,0,0,3
1151,398,19,1557954010719000000,1558018277778000000,1557954010719000000,1558018277778000000,1557954010719000000,1558018277778000000,4,0,0,3
1152,398,13,1558020300565000000,1558020300566000000,1558020300565000000,1558020300566000000,1558020300565000000,1558020300566000000,4,0,0,3
1153,163,358,1558039068088000000,0,1558039073591000000,1558039073804000000,1558039073591000000,0,4,0,16,3
1154,406,197,1558038285286000000,0,1558038287928000000,1558038295709000000,1558038287928000000,0,4,0,0,3
1155,151,197,1558105964550000000,0,1558105964550000000,1558105969351000000,1558105964550000000,0,4,0,232,3
1156,149,309,1558096714311000000,0,1558096714311000000,1558096714311000000,1558096714311000000,0,4,0,8192,3
1157,0,197,1558046155194000000,0,1558046157762000000,1558046158535000000,1558046157762000000,0,4,0,0,3
1158,168,197,1558026678711000000,0,1558026678711000000,1558026686791000000,1558026678711000000,0,4,0,232,3
1159,148,309,1558100658785000000,0,1558100658785000000,1558100658785000000,1558100658785000000,0,4,0,0,3
1160,500,309,1558039264016000000,0,1558039264016000000,1558039264016000000,1558039264016000000,0,4,0,32768,3
1161,170,793,1558040797228000000,0,1558040797228000000,1558040807882000000,1558040797228000000,0,4,0,0,3
1162,174,197,1558030749739000000,0,1558030752452000000,1558030753200000000,1558030752452000000,0,4,0,232,3
1163,5,358,1558046307251000000,0,1558046307251000000,1558046311232000000,1558046307251000000,0,4,0,0,3
1164,162,358,1558107183294000000,0,1558107186418000000,1558107186779000000,1558107186418000000,0,4,0,0,3
1165,184,197,1558054081883000000,0,1558054081883000000,1558054085469000000,1558054081883000000,0,4,0,0,3
1166,184,358,1558054081911000000,0,1558054081911000000,1558054085456000000,1558054081911000000,0,4,0,0,3
1167,152,197,1558030832146000000,0,1558030832147000000,1558030835153000000,1558030832147000000,0,4,0,0,3
1168,150,309,1558113058275000000,0,1558113058275000000,1558113058275000000,1558113058275000000,0,4,0,65536,3
1169,168,358,1558026678734000000,0,1558026678734000000,1558026686780000000,1558026678734000000,0,4,0,32768,3
1170,170,197,1558040797224000000,0,1558040797224000000,1558040808018000000,1558040797224000000,0,4,0,0,3
1171,151,358,1558105964565000000,0,1558105968189000000,1558105969313000000,1558105968189000000,0,4,0,16,3
1172,163,197,1558039068049000000,0,1558039073585000000,1558039074218000000,1558039073585000000,0,4,0,232,3
1173,152,358,1558030832152000000,0,1558030832152000000,1558030835157000000,1558030832152000000,0,4,0,0,3
1174,152,823,1558030834983000000,0,1558030834983000000,1558030835013000000,1558030834983000000,0,4,0,0,3
1175,443,358,1558024865681000000,0,1558024865681000000,1558024866784000000,1558024865681000000,0,4,0,0,3
1176,396,197,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
1177,181,197,1558033990000000000,0,1558033990000000000,1558033990991000000,1558033990000000000,0,4,0,0,3
1178,151,823,1558105969048000000,0,1558105969048000000,1558105969079000000,1558105969048000000,0,4,0,0,3
1179,153,823,1558033174203000000,0,1558033174203000000,1558033174249000000,1558033174203000000,0,4,0,0,3
1180,4,711,1558107164087000000,0,1558107164087000000,1558107168328000000,1558107164087000000,0,4,0,0,3
1181,163,711,1558039068085000000,0,1558039068085000000,1558039074234000000,1558039068085000000,0,4,0,16,3
1182,152,711,1558030832150000000,0,1558030832151000000,1558030835156000000,1558030832151000000,0,4,0,16,3
1183,151,711,1558105964561000000,0,1558105967917000000,1558105969311000000,1558105967917000000,0,4,0,16,3
1184,157,823,1558026121716000000,0,1558026121716000000,1558026121750000000,1558026121716000000,0,4,0,0,3
1185,153,711,1558033170928000000,0,1558033170928000000,1558033174560000000,1558033170928000000,0,4,0,16,3
1186,154,823,1558038896126000000,0,1558038896127000000,1558038896165000000,1558038896127000000,0,4,0,0,3
1187,396,823,1558026122745000000,0,1558026122745000000,1558026122761000000,1558026122745000000,0,4,0,0,3
1188,184,711,1558054081908000000,0,1558054081908000000,1558054085480000000,1558054081908000000,0,4,0,16,3
1189,469,823,1558041589581000000,0,1558041589581000000,1558041589581000000,1558041589581000000,0,4,0,0,3
1190,162,711,1558107183290000000,0,1558107183290000000,1558107187330000000,1558107183290000000,0,4,0,32768,3
1191,389,711,1558026687077000000,0,1558026687077000000,1558030836260000000,1558026687077000000,0,4,0,0,3
1192,154,711,1558038885436000000,0,1558038885436000000,1558038896403000000,1558038885436000000,0,4,0,0,3
1193,161,302,1558030751779000000,0,1558030751779000000,1558030751779000000,1558030751779000000,0,4,0,32768,3
1194,160,823,1558123952112000000,0,1558123952113000000,1558123952154000000,1558123952113000000,0,4,0,0,3
1195,170,711,1558040797238000000,0,1558040797238000000,1558040807885000000,1558040797238000000,0,4,0,0,3
1196,159,823,1558029648615000000,0,1558029648615000000,1558029648641000000,1558029648615000000,0,4,0,0,3
1197,160,711,1558123947928000000,0,1558123947928000000,1558123952384000000,1558123947928000000,0,4,0,32768,3
1198,406,711,1558038285311000000,0,1558038285311000000,1558038295725000000,1558038285311000000,0,4,0,0,3
1199,384,302,1558046157064000000,0,1558046157064000000,1558046280761000000,1558046157064000000,0,4,0,100,3
1200,174,711,1558030749743000000,0,1558030749743000000,1558030753204000000,1558030749743000000,0,4,0,32768,3
1201,162,823,1558107187081000000,0,1558107187081000000,1558107187114000000,1558107187081000000,0,4,0,0,3
1202,0,711,1558046155224000000,0,1558046157783000000,1558046158538000000,1558046157783000000,0,4,0,0,3
1203,167,823,1558124069829000000,0,1558124069829000000,1558124069863000000,1558124069829000000,0,4,0,0,3
1204,165,302,1558105966848000000,0,1558106085405000000,1558107047002000000,1558106085405000000,0,4,0,32768,3
1205,164,302,1558039078426000000,0,1558039078426000000,1558039084909000000,1558039078426000000,0,4,0,32768,3
1206,398,643,1557952847798000000,1557952847805000000,1557952847798000000,1557952847805000000,1557952847798000000,1557952847805000000,4,0,0,3
1207,5,711,1558046307248000000,0,1558046310194000000,1558046311231000000,1558046310194000000,0,4,0,0,3
1208,443,711,1558024865652000000,0,1558024865652000000,1558024866782000000,1558024865652000000,0,4,0,0,3
1209,163,823,1558039074039000000,0,1558039074039000000,1558039074072000000,1558039074039000000,0,4,0,0,3
1210,398,655,1557952892747000000,1558024839340000000,1557952892747000000,1558024839340000000,1557952892747000000,1558024839340000000,4,0,0,3
1211,398,653,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,4,0,0,10
1212,398,651,1557953174874000000,1557953174875000000,1557953174874000000,1557953174875000000,1557953174874000000,1557953174875000000,4,0,0,3
1213,163,811,1558039068081000000,0,1558039068081000000,1558039074233000000,1558039068081000000,0,4,0,32768,3
1214,398,649,1557952893340000000,1558024839825000000,1557952893340000000,1558024839825000000,1557952893340000000,1558024839825000000,4,0,0,3
1215,389,823,1558026687585000000,0,1558026687585000000,1558030836037000000,1558026687585000000,0,4,0,0,3
1216,398,648,1558024851457000000,1558024851457000000,1558024851457000000,1558024851457000000,1558024851457000000,1558024851457000000,4,0,0,3
1217,169,302,1558038887733000000,0,1558038887733000000,1558038908501000000,1558038887733000000,0,4,0,32768,3
1218,398,646,1557952847851000000,1558024839829000000,1557952847851000000,1558024839829000000,1557952847851000000,1558024839829000000,4,0,0,3
1219,406,811,1558038285293000000,0,1558038287940000000,1558038295724000000,1558038287940000000,0,4,0,32768,3
1220,398,645,1557952853979000000,1557952853981000000,1557952853979000000,1557952853981000000,1557952853979000000,1557952853981000000,4,0,0,3
1221,184,811,1558054081889000000,0,1558054081889000000,1558054085454000000,1558054081889000000,0,4,0,32768,3
1222,398,664,1557952856098000000,1558024774771000000,1557952856098000000,1558024774771000000,1557952856098000000,1558024774771000000,4,0,0,3
1223,171,302,1558054769821000000,0,1558105943009000000,1558105943009000000,1558105943009000000,0,4,0,32768,3
