,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
240,423,253,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,4,0,0,3
241,546,245,1557847187416000000,0,1557847187416000000,1557847187416000000,1557847187416000000,0,4,0,0,3
242,423,0,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
243,543,245,1558118802256000000,0,1558118802256000000,1558118802256000000,1558118802256000000,0,4,0,0,3
244,782,26,1557240196807000000,1557243367109000000,1557240196807000000,1557243367109000000,1557240196807000000,1557243367109000000,4,0,0,3
245,541,245,1557243661428000000,0,1557243661428000000,1557243661428000000,1557243661428000000,0,4,0,0,3
246,423,224,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
247,535,245,1557328478059000000,0,1557328478059000000,1557328478059000000,1557328478059000000,0,4,0,0,3
248,891,245,1557606769405000000,0,1557606769405000000,1557606769498000000,1557606769405000000,0,4,0,0,3
249,782,38,1557240196790000000,1557243367090000000,1557240196790000000,1557243367090000000,1557240196790000000,1557243367090000000,4,0,0,3
250,890,245,1557857581645000000,0,1557857581645000000,1557857582774000000,1557857581645000000,0,4,0,0,3
251,423,134,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
252,879,245,1557413559090000000,0,1557413559090000000,1557414763862000000,1557413559090000000,0,4,0,0,3
253,782,48,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,3
254,878,245,1557427830385000000,0,1557427830385000000,1557427830385000000,1557427830385000000,0,4,0,0,3
255,423,355,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
256,845,245,1557857583742000000,0,1557857583742000000,1557857584365000000,1557857583742000000,0,4,0,0,3
257,556,245,1557535234818000000,0,1557535234818000000,1557535234818000000,1557535234818000000,0,4,0,0,3
258,423,189,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
259,782,67,1557239449123000000,1557240134843000000,1557239449123000000,1557240134843000000,1557239449123000000,1557240134843000000,4,0,0,3
260,571,245,1557435085797000000,0,1557435085797000000,1557435085797000000,1557435085797000000,0,4,0,0,3
261,423,139,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
262,423,304,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,10
263,566,245,1557788272599000000,0,1557788272599000000,1557788272599000000,1557788272599000000,0,4,0,0,3
264,782,75,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,4,0,0,3
265,895,245,1557414781970000000,0,1557414781970000000,1557414875208000000,1557414781970000000,0,4,0,0,3
266,423,6,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
267,423,37,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,4,0,0,3
268,562,245,1558051833290000000,0,1558051833290000000,1558051833439000000,1558051833290000000,0,4,0,0,3
269,914,245,1557586346944000000,0,1557586346944000000,1557586346944000000,1557586346944000000,0,4,0,0,3
270,423,83,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
271,423,57,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,4,0,0,3
272,782,59,1557240196796000000,1557243367098000000,1557240196796000000,1557243367098000000,1557240196796000000,1557243367098000000,4,0,0,3
273,423,222,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
274,930,245,1557795625805000000,0,1557795625805000000,1557795625805000000,1557795625805000000,0,4,0,0,3
275,423,109,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
276,782,115,1557240196790000000,1557243367091000000,1557240196790000000,1557243367091000000,1557240196790000000,1557243367091000000,4,0,0,3
277,423,117,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
278,782,79,1557240196800000000,1557243367103000000,1557240196800000000,1557243367103000000,1557240196800000000,1557243367103000000,4,0,0,3
279,916,245,1557324474060000000,0,1557324474060000000,1557324474060000000,1557324474060000000,0,4,0,0,3
280,423,423,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
281,423,24,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
282,782,95,1557240196791000000,1557243367092000000,1557240196791000000,1557243367092000000,1557240196791000000,1557243367092000000,4,0,0,3
283,892,245,1557787536737000000,0,1557787536737000000,1557787536737000000,1557787536737000000,0,4,0,1951,3
284,782,101,1557239449686000000,1557239449686000000,1557239449686000000,1557239449686000000,1557239449686000000,1557239449686000000,4,0,0,3
285,423,309,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,4,0,0,3
286,782,107,1557240196799000000,1557243367102000000,1557240196799000000,1557243367101000000,1557240196799000000,1557243367101000000,4,0,0,3
287,423,195,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,4,0,0,3
288,936,245,1557866749578000000,0,1557866749578000000,1557866749578000000,1557866749578000000,0,4,0,0,3
289,423,191,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
290,935,245,1557327505642000000,0,1557327505642000000,1557327505992000000,1557327505642000000,0,4,0,0,3
291,782,192,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,4,0,0,3
292,934,245,1557340956910000000,0,1557340956910000000,1557346354842000000,1557340956910000000,0,4,0,0,3
293,423,154,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
294,782,156,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
295,423,13,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,4,0,0,3
296,782,135,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,4,0,0,3
297,846,245,1557961486229000000,0,1557961486229000000,1557961486229000000,1557961486229000000,0,4,0,1882,3
298,423,133,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
299,423,143,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
300,912,245,1558044703906000000,0,1558044703906000000,1558044703906000000,1558044703906000000,0,4,0,0,3
301,782,198,1557239449356000000,1557240134496000000,1557239449356000000,1557240134496000000,1557239449356000000,1557240134496000000,4,0,0,3
302,937,245,1557608876168000000,0,1557608876168000000,1557608876168000000,1557608876168000000,0,4,0,0,3
303,423,48,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
304,782,229,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,4,0,0,3
305,782,234,1557240196802000000,1557243367104000000,1557240196802000000,1557243367104000000,1557240196802000000,1557243367104000000,4,0,0,3
306,782,218,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,4,0,0,3
307,782,224,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,4,0,0,3
308,958,245,1557615416283000000,0,1557615416283000000,1557615416375000000,1557615416283000000,0,4,0,0,3
309,782,208,1557239449947000000,1557239449949000000,1557239449947000000,1557239449949000000,1557239449947000000,1557239449949000000,4,0,0,3
310,782,209,1557240196800000000,1557243367103000000,1557240196800000000,1557243367103000000,1557240196800000000,1557243367103000000,4,0,0,3
311,782,211,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,4,0,0,3
312,782,213,1557240196801000000,1557243367103000000,1557240196801000000,1557243367103000000,1557240196801000000,1557243367103000000,4,0,0,3
313,953,245,1558021304098000000,0,1558021304098000000,1558021304539000000,1558021304098000000,0,4,0,0,3
314,782,202,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,4,0,0,3
315,782,204,1557239449311000000,1557240134497000000,1557239449311000000,1557240134497000000,1557239449311000000,1557240134497000000,4,0,0,3
316,701,245,1557438998239000000,0,1557438998239000000,1557438998239000000,1557438998239000000,0,4,0,0,3
317,782,239,1557239449924000000,1557239449924000000,1557239449924000000,1557239449924000000,1557239449924000000,1557239449924000000,4,0,0,3
318,504,449,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,4,0,0,10
319,782,299,1557240196801000000,1557243367103000000,1557240196801000000,1557243367103000000,1557240196801000000,1557243367103000000,4,0,0,3
320,782,304,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,10
321,731,245,1557534619964000000,0,1557534619964000000,1557534619964000000,1557534619964000000,0,4,0,0,3
322,782,309,1557239279183000000,1557239374070000000,1557239279183000000,1557239374070000000,1557239279183000000,1557239374070000000,4,0,0,3
323,782,315,1557240196794000000,1557243367096000000,1557240196794000000,1557243367096000000,1557240196794000000,1557243367096000000,4,0,0,3
324,938,245,1557610880096000000,0,1557610880096000000,1557610880096000000,1557610880096000000,0,4,0,2401,3
325,782,281,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,4,0,0,3
326,782,285,1557240196807000000,1557243367109000000,1557240196807000000,1557243367109000000,1557240196807000000,1557243367109000000,4,0,0,3
327,782,288,1557239449700000000,1557239449700000000,1557239449700000000,1557239449700000000,1557239449700000000,1557239449700000000,4,0,0,3
328,782,252,1557240196783000000,1557243367114000000,1557240196783000000,1557243367114000000,1557240196783000000,1557243367114000000,4,0,0,3
329,713,245,1557506148122000000,0,1557506148122000000,1557506148122000000,1557506148122000000,0,4,0,0,3
330,782,254,1557239449105000000,1557239449108000000,1557239449105000000,1557239449108000000,1557239449105000000,1557239449108000000,4,0,0,3
331,782,268,1557241425600000000,1557241425600000000,1557241425600000000,1557241425600000000,1557241425600000000,1557241425600000000,4,0,0,3
332,427,241,1557331400308000000,0,1557331400308000000,1557331400308000000,1557331400308000000,0,4,0,0,3
333,39,241,1557243453557000000,0,1557243453557000000,1557243453938000000,1557243453557000000,0,4,0,0,3
334,769,245,1557956284225000000,0,1557956284225000000,1557956284225000000,1557956284225000000,0,4,0,0,3
335,751,245,1558019127040000000,0,1558032588416000000,1558032588416000000,1558032588416000000,0,4,0,0,3
336,504,279,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,4,0,0,3
337,504,425,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,4,0,0,3
338,746,245,1557426097949000000,0,1557426097949000000,1557426097949000000,1557426097949000000,0,4,0,0,3
339,504,441,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
340,743,245,1558045741292000000,0,1558045741292000000,1558045741292000000,1558045741292000000,0,4,0,0,3
341,430,244,1557943467826000000,0,1557943467826000000,1557943468022000000,1557943467826000000,0,4,0,0,3
342,504,456,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,4,0,0,3
343,740,245,1557607665249000000,0,1557607665249000000,1557607665249000000,1557607665249000000,0,4,0,0,3
344,429,244,1557943637907000000,0,1557943637908000000,1557943638112000000,1557943637908000000,0,4,0,0,3
345,504,447,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,4,0,0,3
346,428,244,1557708697517000000,0,1557708697518000000,1557708697793000000,1557708697518000000,0,4,0,0,3
347,504,134,1557239012510000000,1557239012935000000,1557239012510000000,1557239012935000000,1557239012510000000,1557239012935000000,4,0,0,3
348,721,245,1557585897399000000,0,1557585897399000000,1557585897399000000,1557585897399000000,0,4,0,0,3
349,504,90,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,4,0,0,10
350,39,244,1557243453296000000,0,1557243453296000000,1557243663107000000,1557243453296000000,0,4,0,0,3
351,431,244,1557708698653000000,0,1557708698653000000,1557708698810000000,1557708698653000000,0,4,0,0,3
352,447,244,1557243452416000000,0,1557243452416000000,1557243452416000000,1557243452416000000,0,4,0,0,3
353,795,245,1557506238943000000,0,1557506238943000000,1557506239036000000,1557506238943000000,0,4,0,0,3
354,779,245,1558126299935000000,0,1558126299935000000,1558126300072000000,1558126299935000000,0,4,0,0,3
355,442,244,1558117277986000000,0,1558117277986000000,1558117277986000000,1558117277986000000,0,4,0,0,3
356,441,244,1558117277677000000,0,1558117277679000000,1558117277992000000,1558117277679000000,0,4,0,0,3
357,440,244,1558117725644000000,0,1558117725645000000,1558117726003000000,1558117725645000000,0,4,0,0,3
358,439,244,1557708697954000000,0,1557708697954000000,1557708697979000000,1557708697954000000,0,4,0,0,3
