,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
242,286,0,1558039068047000000,0,1558039073583000000,1558039074118000000,1558039073583000000,0,4,0,0,3
243,33,136,1557956719102000000,1557956719102000000,1557956719102000000,1557956719102000000,1557956719102000000,1557956719102000000,4,0,0,3
244,270,260,1558033170927000000,0,1558033170927000000,1558033174560000000,1558033170927000000,0,4,0,0,3
245,33,130,1557960348908000000,1557960348908000000,1557960348908000000,1557960348908000000,1557960348908000000,1557960348908000000,4,0,0,3
246,33,127,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,4,0,0,3
247,205,726,1558034216439000000,0,1558034216439000000,1558034217115000000,1558034216439000000,0,4,0,0,3
248,325,726,1558026678731000000,0,1558026678731000000,1558026686800000000,1558026678731000000,0,4,0,32768,3
249,234,267,1558107164056000000,0,1558107166939000000,1558107168323000000,1558107166939000000,0,4,0,32768,3
250,303,260,1558030832150000000,0,1558030834615000000,1558030835165000000,1558030834615000000,0,4,0,232,3
251,33,152,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,4,0,0,3
252,345,249,1558046155206000000,0,1558046157766000000,1558046158536000000,1558046157766000000,0,4,0,16,3
253,33,157,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
254,244,249,1558026121178000000,0,1558026121178000000,1558026121926000000,1558026121178000000,0,4,0,0,3
255,33,148,1557957817671000000,1557968386564000000,1557957817671000000,1557968386564000000,1557957817671000000,1557968386564000000,4,0,0,3
256,270,249,1558033170925000000,0,1558033170925000000,1558033174559000000,1558033170925000000,0,4,0,16,3
257,33,150,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,4,0,0,3
258,234,249,1558107164061000000,0,1558107164061000000,1558107168325000000,1558107164061000000,0,4,0,0,3
259,133,726,1558026122231000000,0,1558026122231000000,1558026122231000000,1558026122231000000,0,4,0,0,3
260,33,363,1557956719094000000,1557962661260000000,1557956719094000000,1557962661260000000,1557956719094000000,1557962661260000000,4,0,0,3
261,205,249,1558034216427000000,0,1558034216427000000,1558034217096000000,1558034216427000000,0,4,0,32768,3
262,217,264,1558026687188000000,0,1558026687188000000,1558030835712000000,1558026687188000000,0,4,0,0,3
263,33,164,1557958859155000000,1557958859155000000,1557958859155000000,1557958859155000000,1557958859155000000,1557958859155000000,4,0,0,3
264,345,260,1558046155223000000,0,1558046155223000000,1558046158539000000,1558046155223000000,0,4,0,0,3
265,270,264,1558033173815000000,0,1558033173815000000,1558033173898000000,1558033173815000000,0,4,0,0,3
266,33,349,1557956719106000000,1557956719106000000,1557956719106000000,1557956719106000000,1557956719106000000,1557956719106000000,4,0,0,3
267,194,260,1558033978372000000,0,1558033978372000000,1558033990987000000,1558033978372000000,0,4,0,32768,3
268,265,0,1558038885424000000,0,1558038885424000000,1558038896428000000,1558038885424000000,0,4,0,0,3
269,33,167,1557967494821000000,1557967494821000000,1557967494821000000,1557967494821000000,1557967494821000000,1557967494821000000,4,0,0,3
270,248,260,1558029631156000000,0,1558029631156000000,1558029648797000000,1558029631156000000,0,4,0,0,3
271,308,0,1558046307229000000,0,1558046307235000000,1558046311052000000,1558046307235000000,0,4,0,0,3
272,33,162,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,4,0,0,3
273,133,260,1558026122659000000,0,1558026122659000000,1558026122659000000,1558026122659000000,0,4,0,0,3
274,194,264,1558033990096000000,0,1558033990096000000,1558033990177000000,1558033990096000000,0,4,0,0,3
275,33,155,1557957817677000000,1557960466518000000,1557960348898000000,1557960348898000000,1557960348898000000,1557960348898000000,4,0,0,3
276,194,0,1558033978366000000,0,1558033978366000000,1558033990991000000,1558033978366000000,0,4,0,32768,3
277,33,160,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
278,234,264,1558107167417000000,0,1558107167418000000,1558107167551000000,1558107167418000000,0,4,0,0,3
279,278,0,1558123947806000000,0,1558123947806000000,1558123952339000000,1558123947806000000,0,4,0,0,3
280,303,1,1558030832149000000,0,1558030832149000000,1558030835155000000,1558030832149000000,0,4,0,16,3
281,5,1,1558029649691000000,0,1558029649691000000,1558029649691000000,1558029649691000000,0,4,0,0,3
282,33,354,1557954591409000000,1557967810197000000,1557954591409000000,1557967810197000000,1557954591409000000,1557967810197000000,4,0,0,3
283,322,249,1558105967705000000,0,1558105967744000000,1558105969309000000,1558105967744000000,0,4,0,32768,3
284,33,353,1557956719131000000,1557956719553000000,1557956719131000000,1557956719553000000,1557956719131000000,1557956719553000000,4,0,5120,3
285,134,260,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
286,33,352,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
287,308,249,1558046307242000000,0,1558046307242000000,1558046311229000000,1558046307242000000,0,4,0,16,3
288,191,0,1558040797220000000,0,1558040797220000000,1558040808010000000,1558040797220000000,0,4,0,0,3
289,33,350,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,4,0,0,3
290,344,249,1558038285291000000,0,1558038288016000000,1558038288017000000,1558038288016000000,0,4,0,0,3
291,33,356,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
292,271,249,1558054081887000000,0,1558054081887000000,1558054085479000000,1558054081887000000,0,4,0,32768,3
293,33,360,1557954591399000000,1557968386564000000,1557954591399000000,1557968386548000000,1557954591399000000,1557968386548000000,4,0,0,3
294,191,1,1558040797234000000,0,1558040797234000000,1558040808104000000,1558040797234000000,0,4,0,32768,3
295,33,358,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,4,0,0,3
296,220,249,1558124066673000000,0,1558124066673000000,1558124070046000000,1558124066673000000,0,4,0,0,3
297,33,357,1557960348899000000,1557960348899000000,1557960348899000000,1557960348899000000,1557960348899000000,1557960348899000000,4,0,0,3
298,218,249,1558030749741000000,0,1558030749741000000,1558030753219000000,1558030749741000000,0,4,0,0,3
299,33,355,1557957817673000000,1557967496652000000,1557959865778000000,1557964229611000000,1557959865778000000,1557964229611000000,4,0,0,3
300,322,1,1558105964559000000,0,1558105967875000000,1558105969310000000,1558105967875000000,0,4,0,16,3
301,33,146,1557960348936000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
302,33,351,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,4,0,0,3
303,248,249,1558029631154000000,0,1558029631154000000,1558029648801000000,1558029631154000000,0,4,0,0,3
304,271,1,1558054081889000000,0,1558054081889000000,1558054085454000000,1558054081889000000,0,4,0,32768,3
305,33,362,1557958531119000000,1557967494809000000,1557958531119000000,1557967494809000000,1557958531119000000,1557967494809000000,4,0,0,3
306,278,249,1558123947852000000,0,1558123947853000000,1558123952340000000,1558123947853000000,0,4,0,0,3
307,33,361,1557967494824000000,1557967494827000000,1557967494825000000,1557967494827000000,1557967494825000000,1557967494827000000,4,0,0,3
308,308,1,1558046307244000000,0,1558046307244000000,1558046311230000000,1558046307244000000,0,4,0,0,3
309,33,359,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,4,0,0,3
310,22,370,1558018998107000000,1558018998108000000,1558018998107000000,1558018998107000000,1558018998107000000,1558018998107000000,4,0,0,3
311,345,1,1558046155220000000,0,1558046157775000000,1558046158537000000,1558046157775000000,0,4,0,0,3
312,308,699,1558046311053000000,0,1558046311054000000,1558046311117000000,1558046311054000000,0,4,0,0,3
313,23,367,1557983845601000000,1557983845602000000,1557983845601000000,1557983845602000000,1557983845601000000,1557983845602000000,4,0,0,3
314,265,1,1558038885434000000,0,1558038885434000000,1558038896402000000,1558038885434000000,0,4,0,0,3
315,23,41,1557983845605000000,1557983845606000000,1557983845605000000,1557983845606000000,1557983845605000000,1557983845606000000,4,0,0,3
316,5,699,1558029649916000000,0,1558029649916000000,1558029649916000000,1558029649916000000,0,4,0,0,3
317,23,366,1557983845485000000,1557983845486000000,1557983845485000000,1557983845486000000,1557983845485000000,1557983845486000000,4,0,0,3
318,191,249,1558040797228000000,0,1558040797228000000,1558040807882000000,1558040797228000000,0,4,0,0,3
319,23,365,1557983845530000000,1557983845530000000,1557983845530000000,1557983845530000000,1557983845530000000,1557983845530000000,4,0,0,3
320,217,1,1558026687077000000,0,1558026687077000000,1558030836260000000,1558026687077000000,0,4,0,0,3
321,23,347,1557983845438000000,1557983845602000000,1557983845438000000,1557983845602000000,1557983845438000000,1557983845602000000,4,0,0,3
322,244,1,1558026121203000000,0,1558026121203000000,1558026121950000000,1558026121203000000,0,4,0,0,3
323,23,364,1557983845583000000,1557983845583000000,1557983845583000000,1557983845583000000,1557983845583000000,1557983845583000000,4,0,0,3
324,23,138,1557983845447000000,1557983845447000000,1557983845447000000,1557983845447000000,1557983845447000000,1557983845447000000,4,0,0,3
325,344,1,1558038285293000000,0,1558038287940000000,1558038295724000000,1558038287940000000,0,4,0,32768,3
326,325,699,1558026686662000000,0,1558026686662000000,1558026686697000000,1558026686662000000,0,4,0,0,3
327,22,110,1558018998309000000,1558018998309000000,1558018998309000000,1558018998309000000,1558018998309000000,1558018998309000000,4,0,0,3
328,289,1,1558107183287000000,0,1558107183287000000,1558107187329000000,1558107183287000000,0,4,0,32768,3
329,22,368,1558018998122000000,1558018998122000000,1558018998122000000,1558018998122000000,1558018998122000000,1558018998122000000,4,0,0,3
330,217,724,1558026687617000000,0,1558030750778000000,1558030836265000000,1558030750778000000,0,4,0,0,3
331,22,378,1558018981588000000,1558018981588000000,1558018981588000000,1558018981588000000,1558018981588000000,1558018981588000000,4,0,0,3
332,22,377,1558018981664000000,1558018981665000000,1558018981664000000,1558018981665000000,1558018981664000000,1558018981665000000,4,0,0,3
333,325,724,1558026678666000000,0,1558026678666000000,1558026686773000000,1558026678666000000,0,4,0,16,3
334,22,103,1558018998137000000,1558018998137000000,1558018998137000000,1558018998137000000,1558018998137000000,1558018998137000000,4,0,0,3
335,325,280,1558026678745000000,0,1558026686113000000,1558026686621000000,1558026686113000000,0,4,0,232,3
336,22,375,1558018998113000000,1558018998113000000,1558018998113000000,1558018998113000000,1558018998113000000,1558018998113000000,4,0,0,3
337,5,249,1558029649928000000,0,1558029649928000000,1558029649928000000,1558029649928000000,0,4,0,0,3
338,22,365,1558018998234000000,1558018998234000000,1558018998234000000,1558018998234000000,1558018998234000000,1558018998234000000,4,0,0,3
339,132,699,1558046686821000000,0,1558046686821000000,1558046686821000000,1558046686821000000,0,4,0,0,3
340,22,374,1558018998113000000,1558018998114000000,1558018998113000000,1558018998114000000,1558018998113000000,1558018998114000000,4,0,0,3
341,194,249,1558033978369000000,0,1558033990006000000,1558033990973000000,1558033990006000000,0,4,0,0,3
342,22,373,1558018998117000000,1558018998117000000,1558018998117000000,1558018998117000000,1558018998117000000,1558018998117000000,4,0,0,3
343,131,699,1558035141369000000,0,1558035141369000000,1558035141369000000,1558035141369000000,0,4,0,0,3
344,22,372,1558018981644000000,1558018981646000000,1558018981644000000,1558018981646000000,1558018981644000000,1558018981646000000,4,0,0,3
345,286,1,1558039068081000000,0,1558039068081000000,1558039074233000000,1558039068081000000,0,4,0,32768,3
346,22,132,1558018998211000000,1558018998211000000,1558018998211000000,1558018998211000000,1558018998211000000,1558018998211000000,4,0,0,3
347,325,249,1558026678721000000,0,1558026678721000000,1558026686799000000,1558026678721000000,0,4,0,0,3
348,22,371,1558018998122000000,1558018998123000000,1558018998122000000,1558018998123000000,1558018998122000000,1558018998123000000,4,0,0,3
349,5,724,1558029649692000000,0,1558029649926000000,1558029649926000000,1558029649926000000,0,4,0,0,3
350,308,723,1558046311123000000,0,1558046311123000000,1558046311178000000,1558046311123000000,0,4,0,0,3
351,22,376,1558018981602000000,1558018981604000000,1558018981602000000,1558018981604000000,1558018981602000000,1558018981604000000,4,0,0,3
352,325,723,1558026686703000000,0,1558026686703000000,1558026686746000000,1558026686703000000,0,4,0,0,3
353,22,126,1558018998164000000,1558018998173000000,1558018998164000000,1558018998173000000,1558018998164000000,1558018998173000000,4,0,0,3
354,133,249,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
355,22,381,1558018998114000000,1558018998125000000,1558018998114000000,1558018998125000000,1558018998114000000,1558018998125000000,4,0,0,3
356,286,699,1558039074119000000,0,1558039074120000000,1558039074153000000,1558039074120000000,0,4,0,0,3
357,218,723,1558030753148000000,0,1558030753148000000,1558030753177000000,1558030753148000000,0,4,0,0,3
358,33,589,1557959164141000000,1557959164141000000,1557959164141000000,1557959164141000000,1557959164141000000,1557959164141000000,4,0,0,3
359,234,1,1558107164083000000,0,1558107164083000000,1558107168326000000,1558107164083000000,0,4,0,32768,3
360,33,586,1557957817636000000,1557967494826000000,1557967494816000000,1557967494816000000,1557967494816000000,1557967494816000000,4,0,0,3
361,22,452,1558018998138000000,1558018998311000000,1558018998138000000,1558018998311000000,1558018998138000000,1558018998311000000,4,0,0,3
362,248,724,1558029631150000000,0,1558029648220000000,1558029648784000000,1558029648220000000,0,4,0,32768,3
363,136,699,1558036329746000000,0,1558036329746000000,1558036329746000000,1558036329746000000,0,4,0,0,3
364,33,584,1557962661650000000,1557967494835000000,1557962661650000000,1557967494835000000,1557962661650000000,1557967494835000000,4,0,0,3
365,22,108,1558018998288000000,1558018998288000000,1558018998288000000,1558018998288000000,1558018998288000000,1558018998288000000,4,0,0,3
