,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
251,44,443,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,4,0,0,3
252,18,277,1558018441759000000,1558021549034000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
253,19,250,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,4,0,0,3
254,19,377,1557967548914000000,1557967548914000000,1557967548914000000,1557967548914000000,1557967548914000000,1557967548914000000,4,0,0,3
255,44,3,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
256,19,285,1557967548834000000,1557967548889000000,1557967548834000000,1557967548889000000,1557967548834000000,1557967548889000000,4,0,0,3
257,44,368,1558017034096000000,1558017034172000000,1558017034096000000,1558017034172000000,1558017034096000000,1558017034172000000,4,0,0,3
258,19,284,1557967548853000000,1557967548853000000,1557967548853000000,1557967548853000000,1557967548853000000,1557967548853000000,4,0,0,3
259,44,154,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
260,19,397,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,4,0,0,3
261,113,5,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
262,44,44,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,4,0,0,3
263,113,379,1558026000757000000,1558026000757000000,1558026000757000000,1558026000757000000,1558026000757000000,1558026000757000000,4,0,0,3
264,19,389,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,4,0,0,3
265,19,385,1557967548865000000,1557967548901000000,1557967548865000000,1557967548865000000,1557967548865000000,1557967548865000000,4,0,0,3
266,44,380,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,4,0,0,3
267,19,241,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
268,19,408,1557967548866000000,1557967548901000000,1557967548866000000,1557967548901000000,1557967548866000000,1557967548901000000,4,0,0,3
269,44,406,1558016740912000000,1558018682663000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
270,113,8,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
271,19,402,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
272,113,7,1558026000731000000,1558026000755000000,1558026000731000000,1558026000755000000,1558026000731000000,1558026000755000000,4,0,0,3
273,44,214,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,4,0,0,3
274,113,6,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
275,18,428,1558018441759000000,1558021548919000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
276,19,286,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,4,0,0,3
277,18,424,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
278,18,420,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
279,18,416,1558018441373000000,1558018441758000000,1558018441373000000,1558018441373000000,1558018441373000000,1558018441373000000,4,0,0,3
280,18,412,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
281,44,446,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
282,19,440,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,4,0,0,3
283,19,287,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
284,44,438,1558017034097000000,1558017034172000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
285,44,135,1558016740906000000,1558018697209000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,4,0,0,3
286,44,361,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,4,0,0,3
287,19,452,1557967548849000000,1557967548895000000,1557967548849000000,1557967548895000000,1557967548849000000,1557967548895000000,4,0,0,3
288,19,78,1557967519115000000,1557967548912000000,1557967519115000000,1557967548912000000,1557967519115000000,1557967548912000000,4,0,0,3
289,44,460,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,4,0,0,3
290,19,453,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,4,0,0,3
291,19,448,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,4,0,0,3
292,44,24,1558016740911000000,1558017948847000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
293,44,469,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
294,19,463,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,4,0,0,3
295,44,279,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,4,0,0,3
296,308,559,1558107175015000000,0,1558107175015000000,1558107175017000000,1558107175015000000,0,4,0,0,3
297,19,484,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
298,262,174,1558033173942000000,0,1558033173943000000,1558033173988000000,1558033173943000000,0,4,0,0,3
299,19,487,1557967548852000000,1557967548916000000,1557967548852000000,1557967548916000000,1557967548852000000,1557967548916000000,4,0,0,3
300,219,544,1558029648476000000,0,1558029648476000000,1558029648508000000,1558029648476000000,0,4,0,0,3
301,44,485,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,4,0,0,3
302,244,514,1558038885436000000,0,1558038885436000000,1558038896403000000,1558038885436000000,0,4,0,0,3
303,44,482,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,4,0,0,3
304,44,111,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,4,0,0,3
305,19,471,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,4,0,0,3
306,19,477,1557967548839000000,1557967548913000000,1557967548839000000,1557967548839000000,1557967548839000000,1557967548839000000,4,0,0,3
307,44,476,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,4,0,0,3
308,264,544,1558039073858000000,0,1558039073858000000,1558039073896000000,1558039073858000000,0,4,0,0,3
309,267,514,1558033978372000000,0,1558033978372000000,1558033990992000000,1558033978372000000,0,4,0,0,3
310,259,498,1558029649692000000,0,1558029649926000000,1558029649926000000,1558029649926000000,0,4,0,0,3
311,213,544,1558054085025000000,0,1558054085027000000,1558054085060000000,1558054085027000000,0,4,0,0,3
312,316,473,1558039296251000000,0,1558039296251000000,1558039296260000000,1558039296251000000,0,4,0,0,3
313,44,46,1558016643208000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,4,0,0,3
314,313,559,1558038344468000000,0,1558038344469000000,1558038344469000000,1558038344469000000,0,4,0,0,3
315,18,489,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
316,203,514,1558124066687000000,0,1558124066687000000,1558124070049000000,1558124066687000000,0,4,0,0,3
317,44,518,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
318,293,498,1558038285281000000,0,1558038285282000000,1558038295719000000,1558038285282000000,0,4,0,32768,3
319,44,164,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
320,213,506,1558054085337000000,0,1558054085337000000,1558054085403000000,1558054085337000000,0,4,0,0,3
321,18,511,1558018441375000000,1558021548990000000,1558018441375000000,1558019564475000000,1558018441375000000,1558019564475000000,4,0,0,3
322,109,498,1558026687617000000,0,1558030750778000000,1558030836265000000,1558030750778000000,0,4,0,0,3
323,18,507,1558019564471000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
324,214,506,1558026121857000000,0,1558026121857000000,1558026121891000000,1558026121857000000,0,4,0,0,3
325,18,501,1558018537624000000,1558018537627000000,1558018537624000000,1558018537624000000,1558018537624000000,1558018537624000000,4,0,0,3
326,18,496,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
327,19,405,1557967548912000000,1557967548912000000,1557967548912000000,1557967548912000000,1557967548912000000,1557967548912000000,4,0,0,3
328,19,281,1557967548846000000,1557967548846000000,1557967548846000000,1557967548846000000,1557967548846000000,1557967548846000000,4,0,0,3
329,295,544,1558046310638000000,0,1558046310639000000,1558046310708000000,1558046310639000000,0,4,0,0,3
330,247,514,1558123947928000000,0,1558123947928000000,1558123952384000000,1558123947928000000,0,4,0,32768,3
331,259,514,1558029649653000000,0,1558029649653000000,1558029649874000000,1558029649653000000,0,4,0,0,3
332,100,174,1558041589768000000,0,1558041589768000000,1558041589768000000,1558041589768000000,0,4,0,0,3
333,219,498,1558029631150000000,0,1558029648220000000,1558029648784000000,1558029648220000000,0,4,0,32768,3
334,44,79,1558017034173000000,1558017034173000000,1558017034173000000,1558017034173000000,1558017034173000000,1558017034173000000,4,0,0,3
335,214,174,1558026121466000000,0,1558026121506000000,1558026121507000000,1558026121506000000,0,4,0,0,3
336,282,544,1558105968657000000,0,1558105968659000000,1558105968871000000,1558105968659000000,0,4,0,0,3
337,169,473,1558029782104000000,0,1558029782104000000,1558029782106000000,1558029782104000000,0,4,0,0,3
338,263,544,1558046158117000000,0,1558046158118000000,1558046158171000000,1558046158118000000,0,4,0,0,3
339,294,544,1558034216722000000,0,1558034216722000000,1558034216756000000,1558034216722000000,0,4,0,0,3
340,200,498,1558030749736000000,0,1558030749736000000,1558030753218000000,1558030749736000000,0,4,0,16,3
341,242,174,1558030834737000000,0,1558030834738000000,1558030834764000000,1558030834738000000,0,4,0,0,3
342,170,473,1558035717043000000,0,1558035717043000000,1558035717045000000,1558035717043000000,0,4,0,0,3
343,318,559,1558054141132000000,0,1558065598791000000,1558103815988000000,1558065598791000000,0,4,0,0,3
344,269,514,1558040797238000000,0,1558040797238000000,1558040807885000000,1558040797238000000,0,4,0,0,3
345,278,544,1558107167840000000,0,1558107167840000000,1558107167892000000,1558107167840000000,0,4,0,0,3
346,267,544,1558033990363000000,0,1558033990363000000,1558033990397000000,1558033990363000000,0,4,0,0,3
347,178,559,1558034036442000000,0,1558034036442000000,1558034036443000000,1558034036442000000,0,4,0,0,3
348,174,559,1558124125815000000,0,1558126260977000000,1558126559417000000,1558126260977000000,0,4,0,0,3
349,173,559,1558038943972000000,0,1558038943972000000,1558038943974000000,1558038943972000000,0,4,0,0,3
350,172,473,1558054076150000000,0,1558054076150000000,1558054076153000000,1558054076150000000,0,4,0,0,3
351,171,559,1558030809107000000,0,1558030809107000000,1558030809108000000,1558030809107000000,0,4,0,0,3
352,262,544,1558033174033000000,0,1558033174033000000,1558033174068000000,1558033174033000000,0,4,0,0,3
353,214,544,1558026121557000000,0,1558026121557000000,1558026121594000000,1558026121557000000,0,4,0,0,3
354,203,498,1558124066657000000,0,1558124066657000000,1558124070043000000,1558124066657000000,0,4,0,0,3
355,244,544,1558038895844000000,0,1558038895844000000,1558038895904000000,1558038895844000000,0,4,0,0,3
356,200,544,1558030752831000000,0,1558030752832000000,1558030752867000000,1558030752832000000,0,4,0,0,3
357,192,473,1558027749456000000,0,1558027749457000000,1558027749463000000,1558027749457000000,0,4,0,0,3
358,294,498,1558034216407000000,0,1558034216407000000,1558034217092000000,1558034216407000000,0,4,0,16,3
359,231,544,1558107186880000000,0,1558107186881000000,1558107186917000000,1558107186881000000,0,4,0,0,3
360,267,498,1558033978363000000,0,1558033978363000000,1558033990990000000,1558033978363000000,0,4,0,32768,3
361,294,514,1558034216439000000,0,1558034216439000000,1558034217115000000,1558034216439000000,0,4,0,0,3
362,240,514,1558026678731000000,0,1558026678731000000,1558026686800000000,1558026678731000000,0,4,0,32768,3
363,214,514,1558026121216000000,0,1558026121216000000,1558026121597000000,1558026121216000000,0,4,0,16,3
364,193,473,1558046301502000000,0,1558046301502000000,1558046301505000000,1558046301502000000,0,4,0,0,3
365,214,498,1558026121135000000,0,1558026121277000000,1558026121921000000,1558026121277000000,0,4,0,0,3
366,282,498,1558105964494000000,0,1558105964494000000,1558105969305000000,1558105964494000000,0,4,0,0,3
367,44,50,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,4,0,0,3
368,302,498,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
369,44,451,1558016740911000000,1558018682657000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
370,44,109,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,4,0,0,3
371,295,498,1558046307227000000,0,1558046307227000000,1558046311294000000,1558046307227000000,0,4,0,0,3
372,44,268,1558017034102000000,1558017034173000000,1558017034102000000,1558017034173000000,1558017034102000000,1558017034173000000,4,0,0,3
373,44,63,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,4,0,0,3
374,273,498,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
