,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,14,199,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
224,211,199,1557271341452000000,1557271341454000000,1557271341452000000,1557271341454000000,1557271341452000000,1557271341454000000,4,0,0,3
225,14,200,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
226,37,201,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,4,0,0,3
227,14,202,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
228,15,203,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,4,0,0,3
229,15,204,1557845315722000000,1557845403943000000,1557845315722000000,1557845352662000000,1557845315722000000,1557845352662000000,4,0,0,3
230,37,204,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
231,15,205,1557967548836000000,1557967548890000000,1557967548836000000,1557967548836000000,1557967548836000000,1557967548836000000,4,0,0,3
232,217,206,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,4,0,0,3
233,37,206,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,4,0,0,3
234,37,207,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,4,0,0,3
235,37,208,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,4,0,0,3
236,187,209,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,4,0,0,3
237,15,209,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
238,37,210,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,4,0,0,3
239,37,211,1558016728562000000,1558017361262000000,1558016728562000000,1558017361262000000,1558016728562000000,1558017361262000000,4,0,4096,3
240,37,212,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
241,15,213,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,4,0,0,3
242,37,214,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,4,0,0,3
243,37,215,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
244,219,216,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
245,55,216,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,4,0,0,3
246,15,217,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
247,14,218,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
248,14,219,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
249,225,221,1558035141369000000,0,1558035141369000000,1558035141369000000,1558035141369000000,0,4,0,0,3
250,174,221,1558054084871000000,0,1558054084872000000,1558054084924000000,1558054084872000000,0,4,0,0,3
251,87,221,1558026687298000000,0,1558026687298000000,1558030835762000000,1558026687298000000,0,4,0,0,3
252,213,221,1558039073673000000,0,1558039073673000000,1558039073766000000,1558039073673000000,0,4,0,0,3
253,187,221,1558107186630000000,0,1558107186630000000,1558107186721000000,1558107186630000000,0,4,0,0,3
254,201,221,1558123951672000000,0,1558123951672000000,1558123951720000000,1558123951672000000,0,4,0,0,3
255,212,221,1558046157967000000,0,1558046157968000000,1558046158018000000,1558046157968000000,0,4,0,0,3
256,223,221,1558107167577000000,0,1558107167577000000,1558107167695000000,1558107167577000000,0,4,0,0,3
257,194,221,1558026686302000000,0,1558026686302000000,1558026686335000000,1558026686302000000,0,4,0,0,3
258,178,221,1558029648345000000,0,1558029648345000000,1558029648383000000,1558029648345000000,0,4,0,0,3
259,235,221,1558038288233000000,0,1558038288234000000,1558038288323000000,1558038288234000000,0,4,0,0,3
260,219,221,1558026122452000000,0,1558026122452000000,1558026122452000000,1558026122452000000,0,4,0,0,3
261,196,221,1558030834708000000,0,1558030834709000000,1558030834731000000,1558030834709000000,0,4,0,0,3
262,163,221,1558030752700000000,0,1558030752702000000,1558030752737000000,1558030752702000000,0,4,0,0,3
263,175,221,1558026121426000000,0,1558026121426000000,1558026121459000000,1558026121426000000,0,4,0,0,3
264,209,221,1558029649876000000,0,1558029649876000000,1558029649906000000,1558029649876000000,0,4,0,0,3
265,163,222,1558030749739000000,0,1558030749739000000,1558030753200000000,1558030749739000000,0,4,0,0,3
266,236,222,1558034216420000000,0,1558034216420000000,1558034217114000000,1558034216420000000,0,4,0,0,3
267,235,222,1558038285287000000,0,1558038295721000000,1558038295721000000,1558038295721000000,0,4,0,0,3
268,211,222,1558033170923000000,0,1558033170923000000,1558033174559000000,1558033170923000000,0,4,0,16,3
269,241,222,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
270,201,222,1558123947810000000,0,1558123947810000000,1558123952340000000,1558123947810000000,0,4,0,16,3
271,217,222,1558040797224000000,0,1558040797224000000,1558040807880000000,1558040797224000000,0,4,0,0,3
272,226,222,1558105964550000000,0,1558105967618000000,1558105968182000000,1558105967618000000,0,4,0,16,3
273,198,222,1558038885428000000,0,1558038895470000000,1558038895470000000,1558038895470000000,0,4,0,0,3
274,219,222,1558026122433000000,0,1558026122433000000,1558026122433000000,1558026122433000000,0,4,0,0,3
275,213,222,1558039068051000000,0,1558039068051000000,1558039073584000000,1558039068051000000,0,4,0,16,3
276,196,222,1558030832147000000,0,1558030834564000000,1558030835168000000,1558030834564000000,0,4,0,16,3
277,209,222,1558029649653000000,0,1558029649653000000,1558029649875000000,1558029649653000000,0,4,0,0,3
278,223,222,1558107164058000000,0,1558107164059000000,1558107168324000000,1558107164059000000,0,4,0,16,3
279,175,222,1558026121169000000,0,1558026121169000000,1558026121924000000,1558026121169000000,0,4,0,16,3
280,201,223,1558123952062000000,0,1558123952062000000,1558123952103000000,1558123952062000000,0,4,0,0,3
281,217,223,1558040807233000000,0,1558040807233000000,1558040807286000000,1558040807233000000,0,4,0,0,3
282,211,223,1558033174163000000,0,1558033174164000000,1558033174198000000,1558033174164000000,0,4,0,0,3
283,219,223,1558026122675000000,0,1558026122675000000,1558026122710000000,1558026122675000000,0,4,0,0,3
284,178,223,1558029648576000000,0,1558029648576000000,1558029648610000000,1558029648576000000,0,4,0,0,3
285,166,223,1558124069777000000,0,1558124069777000000,1558124069822000000,1558124069777000000,0,4,0,0,3
286,237,223,1558046310874000000,0,1558046310874000000,1558046310951000000,1558046310874000000,0,4,0,0,3
287,209,223,1558029649913000000,0,1558029649913000000,1558029649913000000,1558029649913000000,0,4,0,0,3
288,212,223,1558046158294000000,0,1558046158294000000,1558046158320000000,1558046158294000000,0,4,0,0,3
289,215,223,1558033990695000000,0,1558033990695000000,1558033990786000000,1558033990695000000,0,4,0,0,3
290,79,223,1558041589581000000,0,1558041589581000000,1558041589581000000,1558041589581000000,0,4,0,0,3
291,196,223,1558030834943000000,0,1558030834943000000,1558030834978000000,1558030834943000000,0,4,0,0,3
292,198,223,1558038896065000000,0,1558038896066000000,1558038896114000000,1558038896066000000,0,4,0,0,3
293,194,223,1558026686542000000,0,1558026686542000000,1558026686576000000,1558026686542000000,0,4,0,0,3
294,87,223,1558026687553000000,0,1558026687553000000,1558030835994000000,1558026687553000000,0,4,0,0,3
295,37,224,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
296,166,225,1558124069918000000,0,1558124069919000000,1558124069968000000,1558124069919000000,0,4,0,0,3
297,223,225,1558107168200000000,0,1558107168200000000,1558107168233000000,1558107168200000000,0,4,0,0,3
298,178,225,1558029648687000000,0,1558029648687000000,1558029648725000000,1558029648687000000,0,4,0,0,3
299,219,225,1558026122834000000,0,1558026122834000000,1558026122852000000,1558026122834000000,0,4,0,0,3
300,217,225,1558040807571000000,0,1558040807571000000,1558040807602000000,1558040807571000000,0,4,0,0,3
301,196,225,1558030835063000000,0,1558030835064000000,1558030835093000000,1558030835064000000,0,4,0,0,3
302,225,225,1558035141369000000,0,1558035141369000000,1558035141369000000,1558035141369000000,0,4,0,0,3
303,209,225,1558029649916000000,0,1558029649916000000,1558029649916000000,1558029649916000000,0,4,0,0,3
304,174,225,1558054085297000000,0,1558054085297000000,1558054085330000000,1558054085297000000,0,4,0,0,3
305,215,225,1558033990872000000,0,1558033990872000000,1558033990909000000,1558033990872000000,0,4,0,0,3
306,87,225,1558026687681000000,0,1558026687681000000,1558030836108000000,1558026687681000000,0,4,0,0,3
307,211,225,1558033174293000000,0,1558033174293000000,1558033174484000000,1558033174293000000,0,4,0,0,3
308,175,225,1558026121816000000,0,1558026121816000000,1558026121850000000,1558026121816000000,0,4,0,0,3
309,213,225,1558039074119000000,0,1558039074120000000,1558039074153000000,1558039074120000000,0,4,0,0,3
310,226,225,1558105969128000000,0,1558105969128000000,1558105969163000000,1558105969128000000,0,4,0,0,3
311,212,225,1558046158427000000,0,1558046158428000000,1558046158462000000,1558046158428000000,0,4,0,0,3
312,91,226,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
313,91,228,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
314,14,229,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
315,37,229,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
316,14,230,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
317,37,231,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,4,0,0,3
318,14,231,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,4,0,0,3
319,37,232,1558017034097000000,1558017034172000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
320,14,232,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
321,37,233,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,4,0,0,3
322,15,233,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,4,0,0,3
323,14,233,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,4,0,0,3
324,105,234,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,4,0,0,3
325,55,234,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,4,0,0,3
326,237,234,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
327,37,234,1558016740911000000,1558018682657000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
328,211,234,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
329,211,235,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
330,201,235,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,4,0,0,3
331,236,235,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
332,37,235,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
333,37,235,1558016740911000000,1558017948847000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
334,37,236,1558017034098000000,1558017034172000000,1558017034098000000,1558017034172000000,1558017034098000000,1558017034172000000,4,0,0,3
335,37,237,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
336,37,238,1558017034108000000,1558017034174000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
337,37,239,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,4,0,0,3
338,14,240,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
339,37,240,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
340,37,241,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,4,0,0,3
