,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,59,191,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
896,59,183,1557959865770000000,1557959865770000000,1557959865770000000,1557959865770000000,1557959865770000000,1557959865770000000,4,0,0,3
897,56,187,1558032943700000000,1558032943700000000,1558032943700000000,1558032943700000000,1558032943700000000,1558032943700000000,4,0,0,3
898,59,486,1557959926293000000,1557960348987000000,1557959926293000000,1557960348987000000,1557959926293000000,1557960348987000000,4,0,0,3
899,59,263,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,4,0,0,3
900,59,185,1557960348882000000,1557960348951000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,4,0,0,3
901,58,327,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,4,0,0,3
902,14,240,1558098762991000000,1558098762991000000,1558098762991000000,1558098762991000000,1558098762991000000,1558098762991000000,4,0,0,3
903,56,183,1558032943697000000,1558032943698000000,1558032943697000000,1558032943698000000,1558032943697000000,1558032943698000000,4,0,0,3
904,14,364,1558096927268000000,1558096964654000000,1558096927268000000,1558096964654000000,1558096927268000000,1558096964654000000,4,0,0,3
905,59,181,1557960348888000000,1557960348954000000,1557960348888000000,1557960348954000000,1557960348888000000,1557960348954000000,4,0,0,3
906,59,330,1557960348918000000,1557960348970000000,1557960348918000000,1557960348970000000,1557960348918000000,1557960348970000000,4,0,0,3
907,58,195,1558041940134000000,1558042016538000000,1558041940134000000,1558042016538000000,1558041940134000000,1558042016538000000,4,0,0,3
908,14,210,1558098762996000000,1558098762996000000,1558098762996000000,1558098762996000000,1558098762996000000,1558098762996000000,4,0,0,3
