,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
894,17,409,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
895,16,226,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,4,0,0,3
896,17,398,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
897,7,404,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
898,16,392,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
899,17,62,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
900,7,68,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,4,0,0,3
901,17,394,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
902,7,395,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
903,5,168,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
904,16,202,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
905,5,219,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
906,16,288,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
907,17,106,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,4,0,0,3
908,7,108,1557237713833000000,1557239395234000000,1557237713833000000,1557239395234000000,1557237713833000000,1557239395234000000,4,0,0,3
909,5,396,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
910,5,456,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
911,5,399,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
912,5,311,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
913,5,424,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
914,16,49,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,4,0,0,3
915,16,426,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
916,12,107,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
917,12,20,1557239834021000000,1557239834021000000,1557239834021000000,1557239834021000000,1557239834021000000,1557239834021000000,4,0,0,3
918,16,70,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
919,12,110,1557239464058000000,1557239465523000000,1557239464058000000,1557239465523000000,1557239464058000000,1557239465523000000,4,0,0,3
920,12,238,1557234662220000000,1557239834049000000,1557234662220000000,1557239834049000000,1557234662220000000,1557239834049000000,4,0,0,3
921,12,430,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,4,0,0,3
922,16,101,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
923,0,16,1557240141113000000,1557240337660000000,1557240141113000000,1557240337660000000,1557240141113000000,1557240337660000000,4,0,0,3
924,19,309,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,4,0,0,3
925,19,28,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,4,0,0,3
926,4,27,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,4,0,0,3
927,19,238,1557238847941000000,1557239374170000000,1557238847941000000,1557239374170000000,1557238847941000000,1557239374170000000,4,0,0,3
928,4,42,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,4,0,0,3
929,0,38,1557239052185000000,1557240337652000000,1557239052185000000,1557240337652000000,1557239052185000000,1557240337652000000,4,0,0,3
930,0,36,1557240141041000000,1557240337697000000,1557240141041000000,1557240337697000000,1557240141041000000,1557240337697000000,4,0,0,3
931,0,34,1557240141042000000,1557240337699000000,1557240141042000000,1557240337699000000,1557240141042000000,1557240337699000000,4,0,0,3
932,0,32,1557240141040000000,1557240472864000000,1557240141040000000,1557240472864000000,1557240141040000000,1557240472864000000,4,0,0,3
933,19,40,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,4,0,0,3
934,19,52,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,4,0,0,3
935,4,50,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,299008,3
936,19,34,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,4,0,0,3
937,4,46,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,28672,3
938,19,44,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,4,0,0,3
939,4,58,1557239390865000000,1557239390903000000,1557239390865000000,1557239390866000000,1557239390865000000,1557239390866000000,4,0,0,3
940,19,16,1557239279200000000,1557239374105000000,1557239279200000000,1557239374105000000,1557239279200000000,1557239374105000000,4,0,0,3
941,19,38,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,4,0,0,3
942,4,54,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,4,0,125440,3
943,19,69,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,4,0,0,3
944,0,62,1557240472863000000,1557240472864000000,1557240472863000000,1557240472864000000,1557240472863000000,1557240472864000000,4,0,0,3
945,0,40,1557240141144000000,1557240337696000000,1557240141144000000,1557240337696000000,1557240141144000000,1557240337696000000,4,0,0,3
946,19,60,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,4,0,0,3
947,19,13,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
948,19,32,1557238672849000000,1557239374170000000,1557238672849000000,1557239374170000000,1557238672849000000,1557239374170000000,4,0,0,3
949,19,36,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,4,0,0,3
950,3,89,1557239014278000000,1557239014278000000,1557239014278000000,1557239014278000000,1557239014278000000,1557239014278000000,4,0,0,3
951,3,34,1557239967175000000,1557239981054000000,1557239967175000000,1557239981054000000,1557239967175000000,1557239981054000000,4,0,0,3
952,19,72,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
953,19,215,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,4,0,0,3
954,3,32,1557237714629000000,1557239981051000000,1557237714629000000,1557239981051000000,1557237714629000000,1557239981051000000,4,0,0,3
955,3,75,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,4,0,0,3
956,3,40,1557239967169000000,1557239967309000000,1557239967169000000,1557239967309000000,1557239967169000000,1557239967309000000,4,0,0,3
957,3,14,1557239967174000000,1557239967312000000,1557239967174000000,1557239967312000000,1557239967174000000,1557239967312000000,4,0,0,3
958,4,402,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,4,0,2560,3
959,16,390,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
960,10,386,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,3
961,16,384,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
962,16,356,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
963,3,261,1557236651696000000,1557236651697000000,1557236651696000000,1557236651697000000,1557236651696000000,1557236651697000000,4,0,0,3
964,17,408,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
965,3,94,1557237714632000000,1557237714632000000,1557237714632000000,1557237714632000000,1557237714632000000,1557237714632000000,4,0,0,3
966,17,74,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,4,0,0,3
967,3,91,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,4,0,0,3
968,3,36,1557239967171000000,1557239981053000000,1557239967171000000,1557239981053000000,1557239967171000000,1557239981053000000,4,0,0,3
969,10,246,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
970,16,409,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,4,0,0,3
971,10,404,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
