,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
885,422,583,1558027692274000000,1558027692316000000,1558027692274000000,1558027692316000000,1558027692274000000,1558027692316000000,5,0,756,3
886,422,726,1558027721578000000,1558027721578000000,1558027721578000000,1558027721578000000,1558027721578000000,1558027721578000000,5,0,943,3
887,422,209,1558026694875000000,1558027540094000000,1558026694875000000,1558027540094000000,1558026694875000000,1558027540094000000,5,0,103,3
888,422,566,1558027621955000000,1558027621978000000,1558027621955000000,1558027621978000000,1558027621955000000,1558027621978000000,5,0,719,3
889,422,587,1558027576970000000,1558027577004000000,1558027576970000000,1558027577004000000,1558027576970000000,1558027577004000000,5,0,46,3
890,422,585,1558027625046000000,1558027625046000000,1558027625046000000,1558027625046000000,1558027625046000000,1558027625046000000,5,0,12485,3
891,422,605,1558027622760000000,1558027622761000000,1558027622760000000,1558027622761000000,1558027622760000000,1558027622761000000,5,0,180,3
892,422,607,1558027692314000000,1558027692314000000,1558027692314000000,1558027692314000000,1558027692314000000,1558027692314000000,5,0,753,3
893,422,604,1558027593492000000,1558027593562000000,1558027593492000000,1558027593562000000,1558027593492000000,1558027593562000000,5,0,43,3
894,422,601,1558027622140000000,1558027622150000000,1558027622140000000,1558027622150000000,1558027622140000000,1558027622150000000,5,0,9876,3
895,422,600,1558027622126000000,1558027721973000000,1558027622126000000,1558027721973000000,1558027622126000000,1558027721973000000,5,0,16360,3
896,422,625,1558027622215000000,1558027625096000000,1558027622215000000,1558027625096000000,1558027622215000000,1558027625096000000,5,0,400,3
897,422,624,1558027692244000000,1558027692302000000,1558027692244000000,1558027692302000000,1558027692244000000,1558027692302000000,5,0,783,3
898,422,619,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,5,0,397,3
899,422,627,1558027593505000000,1558027593505000000,1558027593505000000,1558027593505000000,1558027593505000000,1558027593505000000,5,0,833,3
900,422,642,1558027593515000000,1558027593577000000,1558027593515000000,1558027593577000000,1558027593515000000,1558027593577000000,5,0,1350,3
901,422,641,1558027692290000000,1558027692330000000,1558027692290000000,1558027692330000000,1558027692290000000,1558027692330000000,5,0,957,3
902,422,588,1558027692332000000,1558027692621000000,1558027692332000000,1558027692621000000,1558027692332000000,1558027692621000000,5,0,776,3
903,422,646,1558027593530000000,1558027593581000000,1558027593530000000,1558027593581000000,1558027593530000000,1558027593581000000,5,0,627,3
904,422,645,1558027721699000000,1558027721700000000,1558027721699000000,1558027721700000000,1558027721699000000,1558027721700000000,5,0,261,3
905,422,729,1558027722217000000,1558027722218000000,1558027722217000000,1558027722218000000,1558027722217000000,1558027722218000000,5,0,897,3
906,422,666,1558027722114000000,1558027722114000000,1558027722114000000,1558027722114000000,1558027722114000000,1558027722114000000,5,0,231,3
907,422,664,1558027692311000000,1558027692311000000,1558027692311000000,1558027692311000000,1558027692311000000,1558027692311000000,5,0,756,3
908,422,663,1558027621755000000,1558027621762000000,1558027621755000000,1558027621762000000,1558027621755000000,1558027621762000000,5,0,8588,3
909,422,660,1558027692283000000,1558027692319000000,1558027692283000000,1558027692319000000,1558027692283000000,1558027692319000000,5,0,9919,3
910,422,647,1558027692271000000,1558027692315000000,1558027692271000000,1558027692315000000,1558027692271000000,1558027692315000000,5,0,765,3
911,422,681,1558027593534000000,1558027593583000000,1558027593534000000,1558027593583000000,1558027593534000000,1558027593583000000,5,0,627,3
912,422,668,1558027576994000000,1558027577013000000,1558027576994000000,1558027577013000000,1558027576994000000,1558027577013000000,5,0,1022,3
913,422,679,1558027552627000000,1558027552627000000,1558027552627000000,1558027552627000000,1558027552627000000,1558027552627000000,5,0,107,3
914,422,686,1558027722471000000,1558027722477000000,1558027722471000000,1558027722477000000,1558027722471000000,1558027722477000000,5,0,897,3
915,422,685,1558027621953000000,1558027621978000000,1558027621953000000,1558027621978000000,1558027621953000000,1558027621978000000,5,0,722,3
916,422,648,1558027721700000000,1558027721701000000,1558027721700000000,1558027721701000000,1558027721700000000,1558027721701000000,5,0,947,3
917,422,701,1558027576982000000,1558027577008000000,1558027576982000000,1558027577008000000,1558027576982000000,1558027577008000000,5,0,664,3
918,422,700,1558027726133000000,1558027726133000000,1558027726133000000,1558027726133000000,1558027726133000000,1558027726133000000,5,0,575,3
919,422,696,1558027593521000000,1558027593578000000,1558027593521000000,1558027593578000000,1558027593521000000,1558027593578000000,5,0,629,3
920,422,590,1558027621762000000,1558027621762000000,1558027621762000000,1558027621762000000,1558027621762000000,1558027621762000000,5,0,763,3
921,422,699,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,5,0,944,3
922,422,682,1558027593519000000,1558027593577000000,1558027593519000000,1558027593577000000,1558027593519000000,1558027593577000000,5,0,1298,3
923,422,718,1558027722572000000,1558027722572000000,1558027722572000000,1558027722572000000,1558027722572000000,1558027722572000000,5,0,15543,3
924,422,715,1558027721535000000,1558027721575000000,1558027721535000000,1558027721575000000,1558027721535000000,1558027721575000000,5,0,944,3
925,422,219,1558027593526000000,1558027593579000000,1558027593526000000,1558027593579000000,1558027593526000000,1558027593579000000,5,0,1065,3
926,422,206,1558027577002000000,1558027577015000000,1558027577002000000,1558027577015000000,1558027577002000000,1558027577015000000,5,0,659,3
927,422,212,1558027621978000000,1558027622017000000,1558027621978000000,1558027622017000000,1558027621978000000,1558027622017000000,5,0,4488,3
928,422,702,1558027655526000000,1558027658509000000,1558027655526000000,1558027658509000000,1558027655526000000,1558027658509000000,5,0,1483,3
929,422,204,1558027722262000000,1558027722264000000,1558027722262000000,1558027722264000000,1558027722262000000,1558027722264000000,5,0,570,3
930,422,220,1558027621756000000,1558027621762000000,1558027621756000000,1558027621762000000,1558027621756000000,1558027621762000000,5,0,16476,3
931,422,246,1558027593537000000,1558027593584000000,1558027593537000000,1558027593584000000,1558027593537000000,1558027593584000000,5,0,627,3
932,422,242,1558027692285000000,1558027692320000000,1558027692285000000,1558027692320000000,1558027692285000000,1558027692320000000,5,0,12316,3
933,422,238,1558027692282000000,1558027692319000000,1558027692282000000,1558027692319000000,1558027692282000000,1558027692319000000,5,0,750,3
934,422,230,1558027593531000000,1558027593581000000,1558027593531000000,1558027593581000000,1558027593531000000,1558027593581000000,5,0,632,3
935,422,227,1558027577266000000,1558027577270000000,1558027577266000000,1558027577270000000,1558027577266000000,1558027577270000000,5,0,684,3
936,422,651,1558027621976000000,1558027621976000000,1558027621976000000,1558027621976000000,1558027621976000000,1558027621976000000,5,0,700,3
937,422,217,1558027692277000000,1558027692317000000,1558027692277000000,1558027692317000000,1558027692277000000,1558027692317000000,5,0,751,3
938,422,262,1558027593508000000,1558027593574000000,1558027593508000000,1558027593574000000,1558027593508000000,1558027593574000000,5,0,628,3
939,422,255,1558027721450000000,1558027721529000000,1558027721450000000,1558027721529000000,1558027721450000000,1558027721529000000,5,0,945,3
940,422,713,1558027723289000000,1558027723289000000,1558027723289000000,1558027723289000000,1558027723289000000,1558027723289000000,5,0,758,3
941,422,250,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,5,0,1581,3
942,422,234,1558027721634000000,1558027721639000000,1558027721634000000,1558027721639000000,1558027721634000000,1558027721639000000,5,0,950,3
943,422,252,1558027655608000000,1558027655610000000,1558027655608000000,1558027655610000000,1558027655608000000,1558027655610000000,5,0,657,3
944,422,268,1558027552622000000,1558027552622000000,1558027552622000000,1558027552622000000,1558027552622000000,1558027552622000000,5,0,632,3
945,422,265,1558027576986000000,1558027577010000000,1558027576986000000,1558027577010000000,1558027576986000000,1558027577010000000,5,0,946,3
946,422,253,1558027722085000000,1558027722085000000,1558027722085000000,1558027722085000000,1558027722085000000,1558027722085000000,5,0,898,3
947,422,278,1558027721530000000,1558027721573000000,1558027721530000000,1558027721573000000,1558027721530000000,1558027721573000000,5,0,940,3
948,422,276,1558027722363000000,1558027722370000000,1558027722363000000,1558027722370000000,1558027722363000000,1558027722370000000,5,0,3981,3
949,422,263,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,5,0,895,3
950,422,273,1558027723613000000,1558027723613000000,1558027723613000000,1558027723613000000,1558027723613000000,1558027723613000000,5,0,18502,3
951,422,259,1558027692259000000,1558027692309000000,1558027692259000000,1558027692309000000,1558027692259000000,1558027692309000000,5,0,56756,3
952,422,257,1558027692251000000,1558027692304000000,1558027692251000000,1558027692304000000,1558027692251000000,1558027692304000000,5,0,2264,3
953,422,712,1558027593511000000,1558027593575000000,1558027593511000000,1558027593575000000,1558027593511000000,1558027593575000000,5,0,629,3
954,422,283,1558027692253000000,1558027692305000000,1558027692253000000,1558027692305000000,1558027692253000000,1558027692305000000,5,0,180,3
955,422,236,1558027621952000000,1558027621976000000,1558027621952000000,1558027621976000000,1558027621952000000,1558027621976000000,5,0,537,3
956,422,293,1558027593519000000,1558027593578000000,1558027593519000000,1558027593578000000,1558027593519000000,1558027593578000000,5,0,1285,3
957,174,289,1558026121757000000,1558026121759000000,1558026121757000000,1558026121759000000,1558026121757000000,1558026121759000000,5,0,32,3
958,422,290,1558027622857000000,1558027622857000000,1558027622857000000,1558027622857000000,1558027622857000000,1558027622857000000,5,0,615,3
959,422,287,1558027721430000000,1558027721430000000,1558027721430000000,1558027721430000000,1558027721430000000,1558027721430000000,5,0,937,3
960,422,285,1558027576972000000,1558027577005000000,1558027576972000000,1558027577005000000,1558027576972000000,1558027577005000000,5,0,846,3
961,174,294,1558026121229000000,1558026121510000000,1558026121229000000,1558026121510000000,1558026121229000000,1558026121510000000,5,0,16,3
962,174,292,1558026121857000000,1558026121859000000,1558026121857000000,1558026121859000000,1558026121857000000,1558026121859000000,5,0,4,3
963,243,442,1557951973568000000,1557957217359000000,1557951973568000000,1557957217359000000,1557951973568000000,1557957217359000000,5,0,4096,3
964,422,300,1558027547771000000,1558027547773000000,1558027547771000000,1558027547773000000,1558027547771000000,1558027547773000000,5,0,49,3
965,245,442,1558016797986000000,1558017603182000000,1558016797986000000,1558017603182000000,1558016797986000000,1558017603182000000,5,0,4096,3
966,22,442,1557965058829000000,1557967302608000000,1557965058829000000,1557967302608000000,1557965058829000000,1557967302608000000,5,0,4096,3
967,422,299,1558027721940000000,1558027721940000000,1558027721940000000,1558027721940000000,1558027721940000000,1558027721940000000,5,0,903,3
968,134,442,1558015538464000000,1558018018452000000,1558015538464000000,1558018018452000000,1558015538464000000,1558018018452000000,5,0,4096,3
969,422,298,1558027692272000000,1558027692315000000,1558027692272000000,1558027692315000000,1558027692272000000,1558027692315000000,5,0,767,3
970,338,442,1558015486582000000,1558016909019000000,1558015486582000000,1558016909019000000,1558015486582000000,1558016909019000000,5,0,4096,3
971,322,442,1558016693907000000,1558017436289000000,1558016693907000000,1558017436289000000,1558016693907000000,1558017436289000000,5,0,4096,3
972,422,297,1558027723379000000,1558027723380000000,1558027723379000000,1558027723380000000,1558027723379000000,1558027723380000000,5,0,918,3
973,240,442,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,5,0,4096,3
974,422,302,1558027593506000000,1558027593573000000,1558027593506000000,1558027593573000000,1558027593506000000,1558027593573000000,5,0,625,3
975,174,296,1558026121249000000,1558026121249000000,1558026121249000000,1558026121249000000,1558026121249000000,1558026121249000000,5,0,232,3
976,23,442,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,5,0,4096,3
977,174,295,1558026121637000000,1558026121639000000,1558026121637000000,1558026121639000000,1558026121637000000,1558026121639000000,5,0,4,3
978,71,442,1557967572684000000,1557967572684000000,1557967572684000000,1557967572684000000,1557967572684000000,1557967572684000000,5,0,4096,3
979,422,310,1558027722451000000,1558027722452000000,1558027722451000000,1558027722452000000,1558027722451000000,1558027722452000000,5,0,896,3
980,422,309,1558027621760000000,1558027621763000000,1558027621760000000,1558027621763000000,1558027621760000000,1558027621763000000,5,0,758,3
981,174,306,1558026121557000000,1558026121558000000,1558026121557000000,1558026121558000000,1558026121557000000,1558026121558000000,5,0,4,3
982,174,305,1558026121178000000,1558026121462000000,1558026121178000000,1558026121462000000,1558026121178000000,1558026121462000000,5,0,12,3
983,174,304,1558026121139000000,1558026121139000000,1558026121139000000,1558026121139000000,1558026121139000000,1558026121139000000,5,0,232,3
984,422,281,1558027723919000000,1558027723920000000,1558027723919000000,1558027723920000000,1558027723919000000,1558027723920000000,5,0,839,3
985,174,301,1558026121131000000,1558026121131000000,1558026121131000000,1558026121131000000,1558026121131000000,1558026121131000000,5,0,232,3
986,335,442,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,5,0,4096,3
987,422,500,1558027622856000000,1558027622857000000,1558027622856000000,1558027622857000000,1558027622856000000,1558027622857000000,5,0,180,3
