,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
973,271,663,1558034109394000000,0,1558034109561000000,1558034109561000000,1558034109561000000,0,4,0,0,3
974,259,663,1558034206873000000,0,1558035717519000000,1558035717519000000,1558035717519000000,0,4,0,0,3
975,245,663,1558029631768000000,0,1558029631768000000,1558029782171000000,1558029631768000000,0,4,0,0,3
976,321,807,1558027693341000000,0,1558027693341000000,1558027693466000000,1558027693341000000,0,4,0,0,3
977,276,643,1558026919351000000,0,1558026919351000000,1558026919412000000,1558026919351000000,0,4,0,0,3
978,117,256,1558027722344000000,0,1558027722344000000,1558027722344000000,1558027722344000000,0,4,0,0,3
979,260,663,1558046308036000000,0,1558054076176000000,1558054076176000000,1558054076176000000,0,4,0,0,3
980,282,663,1558054082675000000,0,1558105942938000000,1558105943206000000,1558105942938000000,0,4,0,0,3
981,161,733,1557967548891000000,1557967548891000000,1557967548891000000,1557967548891000000,1557967548891000000,1557967548891000000,4,0,0,3
982,226,723,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,4,0,0,3
983,161,714,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
984,161,717,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,4,0,0,3
985,226,181,1558016643213000000,1558018444579000000,1558016643213000000,1558017383235000000,1558016643213000000,1558017383235000000,4,0,0,3
986,161,709,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,4,0,0,3
987,259,702,1558034563699000000,0,1558034563700000000,1558034863741000000,1558034563700000000,0,4,0,0,3
988,272,663,1558124067450000000,0,1558129111621000000,1558129111750000000,1558129111621000000,0,4,0,0,3
989,321,276,1558027693346000000,0,1558027693346000000,1558027693629000000,1558027693346000000,0,4,0,0,3
990,263,702,1558106023447000000,0,1558106023447000000,1558106923622000000,1558106023447000000,0,4,0,0,3
991,16,663,1558107164852000000,0,1558107164852000000,1558107174712000000,1558107164852000000,0,4,0,0,3
992,230,702,1558026738015000000,0,1558026738016000000,1558026738016000000,1558026738016000000,0,4,0,0,3
993,226,487,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,4,0,0,3
994,162,460,1558018441373000000,1558021549031000000,1558018441373000000,1558018441373000000,1558018441373000000,1558018441373000000,4,0,0,3
995,161,73,1557967548835000000,1557967548890000000,1557967548835000000,1557967548890000000,1557967548835000000,1557967548890000000,4,0,0,3
996,161,98,1557967548914000000,1557967548914000000,1557967548914000000,1557967548914000000,1557967548914000000,1557967548914000000,4,0,0,3
997,161,93,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,4,0,0,3
998,226,752,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,4,0,0,3
999,161,742,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,4,0,0,3
1000,162,448,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
1001,161,750,1557967548856000000,1557967548856000000,1557967548856000000,1557967548856000000,1557967548856000000,1557967548856000000,4,0,0,3
1002,161,745,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,4,0,0,3
1003,162,450,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
1004,226,739,1558017034101000000,1558017034173000000,1558017034101000000,1558017034173000000,1558017034101000000,1558017034173000000,4,0,0,3
1005,161,725,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,4,0,0,3
1006,162,248,1558018441405000000,1558018444590000000,1558018441405000000,1558018444590000000,1558018441405000000,1558018444590000000,4,0,0,3
1007,161,737,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,4,0,0,3
1008,226,150,1558016643225000000,1558016643225000000,1558016643225000000,1558016643225000000,1558016643225000000,1558016643225000000,4,0,0,3
1009,41,463,1558026000768000000,1558026001651000000,1558026000768000000,1558026001651000000,1558026000768000000,1558026001651000000,4,0,332,3
1010,161,142,1557967548864000000,1557967548900000000,1557967548864000000,1557967548900000000,1557967548864000000,1557967548900000000,4,0,0,3
1011,41,464,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,4,0,0,3
1012,226,590,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,4,0,0,3
1013,41,477,1558026000767000000,1558026000768000000,1558026000767000000,1558026000768000000,1558026000767000000,1558026000768000000,4,0,0,3
1014,226,701,1558016740912000000,1558018682658000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
1015,41,185,1558025999908000000,1558026105778000000,1558025999908000000,1558026105778000000,1558025999908000000,1558026105778000000,4,0,0,3
1016,161,136,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,4,0,0,3
1017,161,248,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,4,0,0,3
1018,161,127,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
1019,226,122,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
1020,226,464,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,4,0,0,3
1021,162,468,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
1022,161,108,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,4,0,0,3
1023,226,118,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
1024,161,705,1557967548837000000,1557967548891000000,1557967548837000000,1557967548837000000,1557967548837000000,1557967548837000000,4,0,0,3
1025,226,704,1558017034099000000,1558017034172000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,4,0,0,3
1026,226,529,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
1027,161,173,1557967519115000000,1557967548914000000,1557967519115000000,1557967548914000000,1557967519115000000,1557967548914000000,4,0,0,3
1028,161,176,1557967548860000000,1557967548898000000,1557967548860000000,1557967548898000000,1557967548860000000,1557967548898000000,4,0,0,3
1029,161,40,1557967519115000000,1557967548912000000,1557967548833000000,1557967548833000000,1557967548833000000,1557967548833000000,4,0,0,3
1030,226,167,1558017033943000000,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,4,0,0,3
1031,161,156,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
1032,161,154,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
1033,41,487,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
1034,162,184,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
1035,226,467,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,4,0,0,3
1036,162,209,1558018441759000000,1558021549034000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
1037,161,133,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,4,0,0,3
1038,226,461,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
1039,162,203,1558018441405000000,1558021549031000000,1558018441405000000,1558018441405000000,1558018441405000000,1558018441405000000,4,0,0,3
1040,41,505,1558026000755000000,1558026000755000000,1558026000755000000,1558026000755000000,1558026000755000000,1558026000755000000,4,0,0,3
1041,161,260,1557967548835000000,1557967548890000000,1557967548835000000,1557967548890000000,1557967548835000000,1557967548890000000,4,0,0,3
1042,41,506,1558026000731000000,1558026000731000000,1558026000731000000,1558026000731000000,1558026000731000000,1558026000731000000,4,0,0,3
1043,162,197,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,4,0,0,3
1044,162,192,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
1045,41,507,1558026000758000000,1558026000759000000,1558026000758000000,1558026000759000000,1558026000758000000,1558026000759000000,4,0,0,3
1046,41,508,1558026000757000000,1558026000759000000,1558026000757000000,1558026000759000000,1558026000757000000,1558026000759000000,4,0,4096,3
1047,41,484,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,4,0,0,3
1048,41,180,1558026000767000000,1558026000767000000,1558026000767000000,1558026000767000000,1558026000767000000,1558026000767000000,4,0,0,3
1049,161,104,1557967548842000000,1557967548914000000,1557967548842000000,1557967548914000000,1557967548842000000,1557967548914000000,4,0,0,3
1050,41,504,1558026000757000000,1558026000757000000,1558026000757000000,1558026000757000000,1558026000757000000,1558026000757000000,4,0,0,3
1051,161,230,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
1052,41,551,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
1053,41,552,1558026000731000000,1558026000755000000,1558026000731000000,1558026000755000000,1558026000731000000,1558026000755000000,4,0,0,3
1054,41,555,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
1055,41,558,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
1056,117,357,1558027655526000000,0,1558027655526000000,1558027658510000000,1558027655526000000,0,4,0,0,3
1057,321,354,1558027623892000000,0,1558027623892000000,1558027623958000000,1558027623892000000,0,4,0,0,3
1058,117,354,1558027622856000000,0,1558027622856000000,1558027622856000000,1558027622856000000,0,4,0,0,3
1059,306,876,1558038340754000000,0,1558038340754000000,1558038345046000000,1558038340754000000,0,4,0,0,3
1060,318,876,1558027627314000000,0,1558027627314000000,1558027627314000000,1558027627314000000,0,4,0,0,3
1061,12,876,1558041590008000000,0,1558041590008000000,1558041590008000000,1558041590008000000,0,4,0,0,3
1062,321,773,1558027594593000000,0,1558027594593000000,1558027594764000000,1558027594593000000,0,4,0,0,3
1063,321,877,1558027693345000000,0,1558027693345000000,1558027693597000000,1558027693345000000,0,4,0,0,3
1064,117,773,1558027593511000000,0,1558027593511000000,1558027593759000000,1558027593511000000,0,4,0,0,3
1065,117,876,1558027626319000000,0,1558027626319000000,1558027626322000000,1558027626319000000,0,4,0,0,3
1066,321,791,1558027623471000000,0,1558027623471000000,1558027623473000000,1558027623471000000,0,4,0,0,3
1067,91,789,1558033219463000000,0,1558033219463000000,1558033219463000000,1558033219463000000,0,4,0,0,3
1068,117,892,1558027722438000000,0,1558027722438000000,1558027722438000000,1558027722438000000,0,4,0,0,3
1069,117,791,1558027622452000000,0,1558027622452000000,1558027622453000000,1558027622452000000,0,4,0,0,3
1070,321,894,1558027693337000000,0,1558027693337000000,1558027693395000000,1558027693337000000,0,4,0,0,3
1071,117,889,1558027721407000000,0,1558027721407000000,1558027721409000000,1558027721407000000,0,4,0,0,3
1072,117,787,1558027721450000000,0,1558027721450000000,1558027721571000000,1558027721450000000,0,4,0,0,3
1073,117,789,1558027593494000000,0,1558027593494000000,1558027593675000000,1558027593494000000,0,4,0,0,3
1074,321,789,1558027594573000000,0,1558027594573000000,1558027594686000000,1558027594573000000,0,4,0,0,3
1075,117,891,1558027722450000000,0,1558027722450000000,1558027722464000000,1558027722450000000,0,4,0,0,3
1076,321,782,1558027693342000000,0,1558027693342000000,1558027693546000000,1558027693342000000,0,4,0,0,3
1077,117,879,1558027593527000000,0,1558027593527000000,1558027593823000000,1558027593527000000,0,4,0,0,3
1078,117,783,1558027723289000000,0,1558027723289000000,1558027723289000000,1558027723289000000,0,4,0,0,3
1079,117,877,1558027692291000000,0,1558027692291000000,1558027692594000000,1558027692291000000,0,4,0,0,3
1080,117,782,1558027692275000000,0,1558027692275000000,1558027692543000000,1558027692275000000,0,4,0,0,3
1081,321,879,1558027594596000000,0,1558027594596000000,1558027594839000000,1558027594596000000,0,4,0,0,3
1082,117,374,1558027577266000000,0,1558027577266000000,1558027577299000000,1558027577266000000,0,4,0,0,3
1083,10,597,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,4,0,0,3
1084,10,469,1557951433990000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,4,0,0,3
1085,10,531,1557951240654000000,1557951433989000000,1557951240654000000,1557951433989000000,1557951240654000000,1557951433989000000,4,0,0,3
1086,10,25,1557951433992000000,1557951433998000000,1557951433992000000,1557951433998000000,1557951433992000000,1557951433998000000,4,0,0,3
1087,10,495,1557951240658000000,1557951433996000000,1557951240658000000,1557951433996000000,1557951240658000000,1557951433996000000,4,0,0,3
1088,10,438,1557951433997000000,1557951433997000000,1557951433997000000,1557951433997000000,1557951433997000000,1557951433997000000,4,0,0,3
1089,117,363,1558027577002000000,0,1558027577002000000,1558027577115000000,1558027577002000000,0,4,0,0,3
1090,10,26,1557951419709000000,1557951419709000000,1557951419709000000,1557951419709000000,1557951419709000000,1557951419709000000,4,0,0,3
1091,117,370,1558027692277000000,0,1558027692277000000,1558027692545000000,1558027692277000000,0,4,0,0,3
1092,10,27,1557951433994000000,1557951433998000000,1557951433994000000,1557951433994000000,1557951433994000000,1557951433994000000,4,0,0,3
1093,321,370,1558027693343000000,0,1558027693343000000,1558027693547000000,1558027693343000000,0,4,0,0,3
1094,10,29,1557951240654000000,1557951240654000000,1557951240654000000,1557951240654000000,1557951240654000000,1557951240654000000,4,0,0,3
1095,288,801,1558030899231000000,0,1558030899231000000,1558030899259000000,1558030899231000000,0,4,0,0,3
1096,10,159,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,4,0,0,3
1097,10,19,1557951240655000000,1557951240656000000,1557951240656000000,1557951240656000000,1557951240656000000,1557951240656000000,4,0,0,3
1098,10,21,1557951240656000000,1557951240657000000,1557951240656000000,1557951240657000000,1557951240656000000,1557951240657000000,4,0,0,3
1099,10,23,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,4,0,0,3
1100,10,46,1557951433994000000,1557951433998000000,1557951433994000000,1557951433994000000,1557951433994000000,1557951433994000000,4,0,0,3
1101,117,897,1558027723470000000,0,1558027723470000000,1558027723471000000,1558027723470000000,0,4,0,0,3
1102,10,52,1557951240659000000,1557951240659000000,1557951240659000000,1557951240659000000,1557951240659000000,1557951240659000000,4,0,0,3
1103,162,48,1558018441405000000,1558018441405000000,1558018441405000000,1558018441405000000,1558018441405000000,1558018441405000000,4,0,0,3
1104,162,51,1558018441254000000,1558021549029000000,1558018441254000000,1558019340808000000,1558018441254000000,1558019340808000000,4,0,0,3
1105,162,53,1558018537627000000,1558022892987000000,1558018537627000000,1558018537627000000,1558018537627000000,1558018537627000000,4,0,0,3
1106,117,895,1558027576984000000,0,1558027576984000000,1558027576984000000,1558027576984000000,0,4,0,0,3
1107,10,51,1557951240655000000,1557951433990000000,1557951240655000000,1557951433990000000,1557951240655000000,1557951433990000000,4,0,0,3
1108,117,793,1558027655608000000,0,1558027655608000000,1558027655612000000,1558027655608000000,0,4,0,0,3
1109,10,44,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,4,0,0,3
1110,302,801,1558039098118000000,0,1558039098118000000,1558039264182000000,1558039098118000000,0,4,0,0,3
1111,161,712,1557967548849000000,1557967548895000000,1557967548849000000,1557967548849000000,1557967548849000000,1557967548849000000,4,0,0,3
1112,10,109,1557951240656000000,1557951240659000000,1557951240656000000,1557951240659000000,1557951240656000000,1557951240659000000,4,0,0,3
1113,10,91,1557951240655000000,1557951433997000000,1557951240655000000,1557951433997000000,1557951240655000000,1557951433997000000,4,0,0,3
1114,162,701,1558018441376000000,1558018441406000000,1558018441376000000,1558018441406000000,1558018441376000000,1558018441406000000,4,0,0,3
1115,162,44,1558018441258000000,1558021549030000000,1558018441258000000,1558019340771000000,1558018441258000000,1558019340771000000,4,0,0,3
1116,117,894,1558027692249000000,0,1558027692249000000,1558027692249000000,1558027692249000000,0,4,0,0,3
1117,318,793,1558027656631000000,0,1558027656631000000,1558027656647000000,1558027656631000000,0,4,0,0,3
1118,161,735,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,4,0,0,3
1119,10,732,1557951433993000000,1557951433998000000,1557951433993000000,1557951433998000000,1557951433993000000,1557951433998000000,4,0,0,3
1120,10,311,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,4,0,0,3
1121,10,183,1557951433993000000,1557951433993000000,1557951433993000000,1557951433993000000,1557951433993000000,1557951433993000000,4,0,0,3
1122,161,720,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,4,0,0,3
1123,277,801,1558095443989000000,0,1558095443989000000,1558105253314000000,1558095443989000000,0,4,0,0,3
1124,321,825,1558027693344000000,0,1558027693344000000,1558027693548000000,1558027693344000000,0,4,0,0,3
1125,162,100,1558018441254000000,1558023677997000000,1558018441255000000,1558019340772000000,1558018441255000000,1558019340772000000,4,0,0,3
1126,117,273,1558027622858000000,0,1558027622858000000,1558027622858000000,1558027622858000000,0,4,0,0,3
1127,161,96,1557967548858000000,1557967548858000000,1557967548858000000,1557967548858000000,1557967548858000000,1557967548858000000,4,0,0,3
1128,117,827,1558027593533000000,0,1558027593533000000,1558027593845000000,1558027593533000000,0,4,0,0,3
1129,117,379,1558027721634000000,0,1558027721634000000,1558027721639000000,1558027721634000000,0,4,0,0,3
1130,10,90,1557951419707000000,1557951419708000000,1557951419707000000,1557951419708000000,1557951419707000000,1557951419708000000,4,0,0,3
1131,117,276,1558027692332000000,0,1558027692332000000,1558027692636000000,1558027692332000000,0,4,0,0,3
1132,117,908,1558027723045000000,0,1558027723045000000,1558027723048000000,1558027723045000000,0,4,0,0,3
1133,10,8,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,4,0,0,3
1134,321,827,1558027594598000000,0,1558027594598000000,1558027594867000000,1558027594598000000,0,4,0,0,3
1135,270,801,1558106665418000000,0,1558106665418000000,1558106665599000000,1558106665418000000,0,4,0,0,3
1136,161,747,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,4,0,0,3
1137,91,908,1558033219980000000,0,1558033219980000000,1558033219980000000,1558033219980000000,0,4,0,0,3
1138,10,161,1557951240654000000,1557951433998000000,1557951240654000000,1557951433998000000,1557951240654000000,1557951433998000000,4,0,0,3
1139,315,801,1558029664907000000,0,1558029664907000000,1558029664930000000,1558029664907000000,0,4,0,6325,3
1140,117,802,1558027723992000000,0,1558027723992000000,1558027724062000000,1558027723992000000,0,4,0,0,3
1141,117,271,1558027692287000000,0,1558027692287000000,1558027692287000000,1558027692287000000,0,4,0,0,3
1142,226,116,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,4,0,0,3
1143,117,823,1558027721449000000,0,1558027721449000000,1558027721561000000,1558027721449000000,0,4,0,0,3
1144,226,106,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,4,0,0,3
1145,117,825,1558027692284000000,0,1558027692284000000,1558027692553000000,1558027692284000000,0,4,0,0,3
1146,321,273,1558027623876000000,0,1558027623876000000,1558027623958000000,1558027623876000000,0,4,0,0,3
1147,162,102,1558018441405000000,1558018441405000000,1558018441405000000,1558018441405000000,1558018441405000000,1558018441405000000,4,0,0,3
1148,117,822,1558027593713000000,0,1558027593713000000,1558027593713000000,1558027593713000000,0,4,0,0,3
1149,161,144,1557967548845000000,1557967548845000000,1557967548845000000,1557967548845000000,1557967548845000000,1557967548845000000,4,0,0,3
1150,161,131,1557967548842000000,1557967548913000000,1557967548842000000,1557967548842000000,1557967548842000000,1557967548842000000,4,0,0,3
1151,91,822,1558033220389000000,0,1558033220389000000,1558033220389000000,1558033220389000000,0,4,0,0,3
1152,321,376,1558027594597000000,0,1558027594597000000,1558027594840000000,1558027594597000000,0,4,0,0,3
1153,10,53,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,4,0,0,3
1154,117,268,1558027576970000000,0,1558027576970000000,1558027577036000000,1558027576970000000,0,4,0,0,3
1155,321,801,1558027623155000000,0,1558027623155000000,1558030900325000000,1558027623155000000,0,4,0,0,3
1156,161,129,1557967548847000000,1557967548894000000,1557967548847000000,1557967548847000000,1557967548847000000,1557967548847000000,4,0,0,3
1157,10,125,1557951419708000000,1557951419708000000,1557951419708000000,1557951419708000000,1557951419708000000,1557951419708000000,4,0,0,3
1158,321,271,1558027693344000000,0,1558027693344000000,1558027693596000000,1558027693344000000,0,4,0,0,3
1159,91,379,1558033220522000000,0,1558033220522000000,1558033220522000000,1558033220522000000,0,4,0,0,3
1160,226,530,1558017034097000000,1558017034172000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
1161,226,84,1558017034098000000,1558017034172000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,4,0,0,3
1162,321,822,1558027594575000000,0,1558027594575000000,1558027594718000000,1558027594575000000,0,4,0,0,3
1163,10,484,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,4,0,0,3
1164,117,266,1558027593519000000,0,1558027593519000000,1558027593801000000,1558027593519000000,0,4,0,0,3
1165,10,187,1557951279530000000,1557951279531000000,1557951279530000000,1557951279530000000,1557951279530000000,1557951279530000000,4,0,0,3
1166,226,135,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,4,0,0,3
1167,161,707,1557967548862000000,1557967548899000000,1557967548862000000,1557967548862000000,1557967548862000000,1557967548862000000,4,0,0,3
1168,117,280,1558027721443000000,0,1558027721443000000,1558027721443000000,1558027721443000000,0,4,0,0,3
1169,10,75,1557951240655000000,1557951433997000000,1557951240655000000,1557951433997000000,1557951240655000000,1557951433997000000,4,0,0,3
1170,226,499,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,4,0,0,3
1171,161,178,1557967548866000000,1557967548866000000,1557967548866000000,1557967548866000000,1557967548866000000,1557967548866000000,4,0,0,3
1172,10,170,1557951240656000000,1557951240656000000,1557951240656000000,1557951240656000000,1557951240656000000,1557951240656000000,4,0,0,3
1173,226,165,1558017034096000000,1558017034172000000,1558017034096000000,1558017034172000000,1558017034096000000,1558017034172000000,4,0,0,3
1174,161,158,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,4,0,0,3
1175,321,266,1558027594595000000,0,1558027594595000000,1558027594802000000,1558027594595000000,0,4,0,0,3
1176,10,152,1557951433992000000,1557951433992000000,1557951433992000000,1557951433992000000,1557951433992000000,1557951433992000000,4,0,0,3
1177,226,148,1558017034103000000,1558017034104000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
1178,321,816,1558027548763000000,0,1558027548763000000,1558027548763000000,1558027548763000000,0,4,0,0,3
1179,117,816,1558027547742000000,0,1558027547742000000,1558027547745000000,1558027547742000000,0,4,0,0,3
1180,10,616,1557951240658000000,1557951433993000000,1557951240658000000,1557951433993000000,1557951240658000000,1557951433993000000,4,0,0,3
1181,117,817,1558027722362000000,0,1558027722362000000,1558027722393000000,1558027722362000000,0,4,0,0,3
1182,226,575,1558017034096000000,1558017034097000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,4,0,0,3
1183,10,221,1557951240653000000,1557951240654000000,1557951240653000000,1557951240653000000,1557951240653000000,1557951240653000000,4,0,0,3
1184,10,442,1557951240654000000,1557951433997000000,1557951240654000000,1557951240654000000,1557951240654000000,1557951240654000000,4,0,0,3
1185,226,42,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,4,0,0,3
1186,117,800,1558027576968000000,0,1558027576968000000,1558027577035000000,1558027576968000000,0,4,0,0,3
1187,226,282,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,4,0,0,3
1188,226,206,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,4,0,0,3
1189,321,814,1558027693337000000,0,1558027693337000000,1558027693339000000,1558027693337000000,0,4,0,0,3
1190,226,200,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,4,0,0,3
1191,226,138,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,4,0,0,3
1192,117,814,1558027692334000000,0,1558027692334000000,1558027692334000000,1558027692334000000,0,4,0,0,3
1193,226,194,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,4,0,0,3
1194,226,495,1558016740911000000,1558018697301000000,1558016740911000000,1558017034093000000,1558016740911000000,1558017034093000000,4,0,0,3
1195,226,182,1558017034102000000,1558017034173000000,1558017034102000000,1558017034173000000,1558017034102000000,1558017034173000000,4,0,0,3
1196,117,799,1558027722448000000,0,1558027722448000000,1558027722463000000,1558027722448000000,0,4,0,0,3
1197,226,286,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,4,0,0,3
1198,161,161,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,4,0,0,3
1199,161,265,1557967548840000000,1557967548892000000,1557967548840000000,1557967548892000000,1557967548840000000,1557967548892000000,4,0,0,3
1200,10,260,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,4,0,0,3
1201,321,300,1558027693338000000,0,1558027693338000000,1558027693413000000,1558027693338000000,0,4,0,0,3
1202,226,259,1558016740911000000,1558018682660000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
1203,117,300,1558027692253000000,0,1558027692253000000,1558027692409000000,1558027692253000000,0,4,0,0,3
1204,161,255,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
1205,117,305,1558027593530000000,0,1558027593530000000,1558027593530000000,1558027593530000000,0,4,0,0,3
1206,10,251,1557951240656000000,1557951240659000000,1557951240656000000,1557951240659000000,1557951240656000000,1557951240659000000,4,0,0,3
1207,321,305,1558027594597000000,0,1558027594597000000,1558027594840000000,1558027594597000000,0,4,0,0,3
1208,226,674,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,4,0,0,3
1209,91,307,1558033220481000000,0,1558033220481000000,1558033220481000000,1558033220481000000,0,4,0,0,3
1210,10,181,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,4,0,0,3
