,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
971,105,716,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,4,0,0,3
972,105,717,1557239259149000000,1557239259606000000,1557239259149000000,1557239259606000000,1557239259149000000,1557239259606000000,4,0,0,10
973,105,718,1557404734761000000,1557404734801000000,1557404734761000000,1557404734801000000,1557404734761000000,1557404734801000000,4,0,0,3
974,107,719,1557942739965000000,1557942739965000000,1557942739965000000,1557942739965000000,1557942739965000000,1557942739965000000,4,0,0,3
975,107,720,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
976,71,720,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
977,107,721,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,4,0,0,3
978,278,722,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
979,285,722,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
980,107,722,1557340957762000000,1557340957766000000,1557340957762000000,1557340957766000000,1557340957762000000,1557340957766000000,4,0,0,3
981,285,722,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
982,107,723,1557239259162000000,1557239259619000000,1557239259162000000,1557239259619000000,1557239259162000000,1557239259619000000,4,0,0,3
983,107,724,1557240737016000000,1557240946290000000,1557240737016000000,1557240946290000000,1557240737016000000,1557240946290000000,4,0,0,3
984,108,725,1557241423495000000,1557241423495000000,1557241423495000000,1557241423495000000,1557241423495000000,1557241423495000000,4,0,0,10
985,108,726,1557319470318000000,1557319470374000000,1557319470318000000,1557319470374000000,1557319470318000000,1557319470374000000,4,0,0,3
986,108,727,1557945948972000000,1557945948972000000,1557945948972000000,1557945948972000000,1557945948972000000,1557945948972000000,4,0,0,3
987,71,729,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,4,0,0,3
988,108,729,1557239390927000000,1557239391704000000,1557239390927000000,1557239391704000000,1557239390927000000,1557239391704000000,4,0,196608,3
989,109,730,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,4,0,0,3
990,109,731,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
991,285,732,1557953289600000000,1557953289601000000,1557953289600000000,1557953289601000000,1557953289600000000,1557953289601000000,4,0,0,3
992,124,732,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,4,0,0,3
993,110,732,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
994,109,732,1557340840530000000,1557344889463000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,4,0,0,3
995,109,733,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
996,109,734,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,4,0,0,3
997,109,735,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
998,110,736,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,4,0,0,3
999,110,737,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,4,0,0,3
1000,110,738,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,4,0,0,3
1001,110,739,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
1002,71,739,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,4,0,0,3
1003,111,740,1558027723919000000,0,1558027723919000000,1558027723919000000,1558027723919000000,0,4,0,0,3
1004,111,741,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
1005,111,742,1557266553743000000,1557266553743000000,1557266553743000000,1557266553743000000,1557266553743000000,1557266553743000000,4,0,0,3
1006,111,743,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
1007,111,745,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
1008,115,746,1557423658312000000,1557423658312000000,1557423658312000000,1557423658312000000,1557423658312000000,1557423658312000000,4,0,0,3
1009,115,747,1557251568440000000,1557251568440000000,1557251568440000000,1557251568440000000,1557251568440000000,1557251568440000000,4,0,0,3
1010,115,748,1557250906207000000,1557251426613000000,1557250906207000000,1557251426613000000,1557250906207000000,1557251426613000000,4,0,0,3
1011,128,749,1557269337691000000,1557269337849000000,1557269337691000000,1557269337849000000,1557269337691000000,1557269337849000000,4,0,0,3
1012,115,749,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,4,0,0,3
1013,116,750,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
1014,116,751,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
1015,116,752,1558112425709000000,1558112425709000000,1558112425709000000,1558112425709000000,1558112425709000000,1558112425709000000,4,0,0,10
1016,118,753,1557953289469000000,1557953289474000000,1557953289469000000,1557953289474000000,1557953289469000000,1557953289474000000,4,0,0,3
1017,118,754,1557416458199000000,1557416458199000000,1557416458199000000,1557416458199000000,1557416458199000000,1557416458199000000,4,0,0,3
1018,118,755,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
1019,120,758,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,4,0,0,3
1020,120,759,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,4,0,0,3
1021,120,760,1557413310243000000,1557425410888000000,1557413310243000000,1557425410888000000,1557413310243000000,1557425410888000000,4,0,0,3
1022,291,760,1557343177531000000,1557344889048000000,1557343177531000000,1557344889048000000,1557343177531000000,1557344889048000000,4,0,0,3
1023,120,761,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
1024,121,762,1557956719104000000,1557956719105000000,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,4,0,0,3
1025,122,763,1557947672761000000,1557947672761000000,1557947672761000000,1557947672761000000,1557947672761000000,1557947672761000000,4,0,0,10
1026,122,764,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
1027,285,764,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
1028,122,765,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,4,0,0,3
1029,122,766,1557236219340000000,1557236219340000000,1557236219340000000,1557236219340000000,1557236219340000000,1557236219340000000,4,0,0,3
1030,128,767,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,4,0,0,3
1031,128,768,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,4,0,0,3
1032,128,769,1558008150751000000,1558009011439000000,1558008150751000000,1558009011439000000,1558008150751000000,1558009011439000000,4,0,0,3
1033,287,769,1557250906128000000,1557251707002000000,1557250906128000000,1557251707002000000,1557250906128000000,1557251707002000000,4,0,0,3
1034,130,770,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
1035,285,770,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,4,0,0,3
1036,130,771,1557684723675000000,0,1557684723675000000,1557684723675000000,1557684723675000000,0,4,0,0,3
1037,443,771,1557437566812000000,0,1557437566812000000,1557437968554000000,1557437566812000000,0,4,0,0,3
1038,141,772,1558017377050000000,1558017377068000000,1558017377050000000,1558017377068000000,1558017377050000000,1558017377068000000,4,0,0,3
1039,144,773,1557234335417000000,1557244063094000000,1557234335417000000,1557244063094000000,1557234335417000000,1557244063094000000,4,0,0,3
1040,285,773,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
1041,149,774,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,4,0,0,3
1042,165,775,1557423658239000000,1557423658329000000,1557423658239000000,1557423658329000000,1557423658239000000,1557423658329000000,4,0,0,3
1043,168,776,1557326814999000000,1557326815000000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
1044,173,777,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,4,0,0,3
1045,181,778,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,4,0,0,3
1046,188,781,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
1047,189,782,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,4,0,0,3
1048,200,783,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
1049,71,783,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
1050,204,784,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
1051,207,785,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
1052,287,786,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,4,0,0,3
1053,211,786,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
1054,285,787,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,4,0,0,3
1055,216,787,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
1056,285,788,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,4,0,0,10
1057,217,788,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,4,0,0,10
1058,223,789,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,4,0,0,3
1059,232,790,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
1060,232,791,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,4,0,0,3
1061,234,792,1557235234305000000,1557235234305000000,1557235234305000000,1557235234305000000,1557235234305000000,1557235234305000000,4,0,0,10
1062,287,793,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
1063,235,793,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
1064,71,794,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,4,0,0,3
1065,240,794,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
1066,244,795,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,4,0,0,10
1067,71,796,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
1068,248,796,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,4,0,0,3
1069,285,796,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,4,0,0,3
1070,250,797,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
1071,257,798,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,4,0,0,3
1072,278,800,1558112425710000000,1558112425716000000,1558112425710000000,1558112425716000000,1558112425710000000,1558112425716000000,4,0,65536,3
1073,278,801,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,4,0,0,3
1074,278,802,1557845512668000000,1557845649021000000,1557845512668000000,1557845649021000000,1557845512668000000,1557845649021000000,4,0,0,3
1075,278,803,1557256522989000000,1557256522989000000,1557256522989000000,1557256522989000000,1557256522989000000,1557256522989000000,4,0,0,3
1076,278,804,1557242190179000000,1557242195715000000,1557242190179000000,1557242195715000000,1557242190179000000,1557242195715000000,4,0,0,3
1077,278,805,1557753542811000000,1557753542811000000,1557753542811000000,1557753542811000000,1557753542811000000,1557753542811000000,4,0,0,3
1078,283,806,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,4,0,4096,3
1079,291,807,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
1080,283,807,1557241143217000000,1557241144862000000,1557241143217000000,1557241144862000000,1557241143217000000,1557241144862000000,4,0,0,3
1081,283,809,1557326458024000000,1557326458024000000,1557326458024000000,1557326458024000000,1557326458024000000,1557326458024000000,4,0,0,3
1082,285,810,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
1083,283,810,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
1084,285,810,1557241672852000000,1557241672852000000,1557241672852000000,1557241672852000000,1557241672852000000,1557241672852000000,4,0,0,3
1085,283,811,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,4,0,0,3
1086,290,812,1557439616617000000,1557439674226000000,1557439616617000000,1557439616617000000,1557439616617000000,1557439616617000000,4,0,0,3
1087,285,813,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
1088,285,813,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,4,0,0,3
1089,321,813,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
1090,291,813,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
1091,291,814,1557253464328000000,1557253464328000000,1557253464328000000,1557253464328000000,1557253464328000000,1557253464328000000,4,0,8192,3
1092,285,815,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,4,0,0,10
1093,291,815,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,10
1094,294,816,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
1095,296,817,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,4,0,0,3
1096,298,818,1557426229677000000,1557426229747000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,4,0,0,3
1097,303,819,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
1098,304,820,1557951360030000000,1557951360762000000,1557951360030000000,1557951360762000000,1557951360030000000,1557951360762000000,4,0,0,3
1099,304,821,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,4,0,0,3
1100,308,822,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,4,0,0,3
1101,313,823,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,4,0,0,3
1102,313,824,1557250906409000000,1557253086147000000,1557250906409000000,1557253086147000000,1557250906409000000,1557253086147000000,4,0,0,3
1103,316,825,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
1104,285,825,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
1105,318,826,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,3
1106,319,827,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
1107,319,828,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,4,0,0,3
1108,320,829,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
1109,350,829,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,4,0,0,3
1110,331,830,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
1111,331,831,1557241083660000000,1557241083660000000,1557241083660000000,1557241083660000000,1557241083660000000,1557241083660000000,4,0,0,10
1112,333,832,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,2097152,3
1113,334,833,1557426229670000000,1557426229670000000,1557426229670000000,1557426229670000000,1557426229670000000,1557426229670000000,4,0,0,3
1114,336,834,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
1115,285,835,1557250906113000000,1557252597918000000,1557250906113000000,1557252597918000000,1557250906113000000,1557252597918000000,4,0,0,3
1116,336,835,1557435092834000000,1557435092860000000,1557435092834000000,1557435092860000000,1557435092834000000,1557435092860000000,4,0,0,3
1117,336,836,1557421071404000000,1557425387205000000,1557421071404000000,1557425387205000000,1557421071404000000,1557425387205000000,4,0,0,3
1118,321,836,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
1119,336,837,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
1120,351,838,1557253451571000000,1557253451602000000,1557253451571000000,1557253451602000000,1557253451571000000,1557253451602000000,4,0,73728,3
1121,361,839,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,4,0,0,3
1122,362,840,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,4,0,0,3
1123,285,841,1557236340856000000,1557236340856000000,1557236340856000000,1557236340856000000,1557236340856000000,1557236340856000000,4,0,0,3
1124,285,842,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,4,0,0,3
1125,285,843,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,4,0,0,3
1126,285,845,1557317039153000000,1557329135685000000,1557317039153000000,1557329135685000000,1557317039153000000,1557329135685000000,4,0,0,3
1127,285,846,1557237713839000000,1557237714149000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
1128,285,847,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,4,0,0,3
1129,285,848,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,4,0,0,3
1130,285,849,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
1131,285,849,1557949941008000000,1557949941008000000,1557949941008000000,1557949941008000000,1557949941008000000,1557949941008000000,4,0,0,3
1132,285,850,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
1133,285,851,1557236749666000000,1557239287523000000,1557236749666000000,1557239287523000000,1557236749666000000,1557239287523000000,4,0,0,10
1134,285,852,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
1135,285,853,1557434796080000000,1557434796080000000,1557434796080000000,1557434796080000000,1557434796080000000,1557434796080000000,4,0,0,10
1136,285,853,1557754206405000000,1557754206405000000,1557754206405000000,1557754206405000000,1557754206405000000,1557754206405000000,4,0,0,10
1137,285,854,1558095852023000000,1558095852023000000,1558095852023000000,1558095852023000000,1558095852023000000,1558095852023000000,4,0,0,10
1138,285,855,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
1139,285,856,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
1140,285,856,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,4,0,0,10
1141,285,857,1557238984825000000,1557238984826000000,1557238984825000000,1557238984826000000,1557238984825000000,1557238984826000000,4,0,0,3
1142,285,858,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,4,0,0,3
1143,285,859,1558030837794000000,0,1558030837794000000,1558031292960000000,1558030837794000000,0,4,0,0,3
1144,287,859,1558033984857000000,0,1558033984857000000,1558034077933000000,1558033984857000000,0,4,0,0,3
1145,285,860,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,4,0,0,3
1146,285,861,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,4,0,0,3
1147,285,862,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
1148,285,862,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
1149,285,863,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,4,0,0,3
1150,285,864,1557251245380000000,1557251245380000000,1557251245380000000,1557251245380000000,1557251245380000000,1557251245380000000,4,0,65536,3
1151,285,865,1557967808445000000,1557967808445000000,1557967808445000000,1557967808445000000,1557967808445000000,1557967808445000000,4,0,0,3
1152,285,866,1557239133398000000,1557243034734000000,1557239133398000000,1557243034734000000,1557239133398000000,1557243034734000000,4,0,0,3
1153,285,867,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
1154,285,867,1557235100422000000,1557239395233000000,1557235100422000000,1557239395233000000,1557235100422000000,1557239395233000000,4,0,0,3
1155,285,869,1557404023569000000,1557404023569000000,1557404023569000000,1557404023569000000,1557404023569000000,1557404023569000000,4,0,0,3
1156,285,870,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,4,0,0,3
1157,285,872,1557343957945000000,1557343957947000000,1557343957945000000,1557343957947000000,1557343957945000000,1557343957947000000,4,0,0,3
1158,285,873,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
1159,285,874,1557412133884000000,1557765607054000000,1557412156238000000,1557765607054000000,1557412156238000000,1557765607054000000,4,0,512,3
1160,285,875,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,4,0,0,10
1161,285,876,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
1162,285,877,1557416458131000000,1557416458325000000,1557416458131000000,1557416458325000000,1557416458131000000,1557416458325000000,4,0,0,3
1163,285,878,1557241083679000000,1557241083679000000,1557241083679000000,1557241083679000000,1557241083679000000,1557241083679000000,4,0,0,3
1164,285,879,1557414468573000000,1557426033341000000,1557414468573000000,1557426033341000000,1557414468573000000,1557426033341000000,4,0,0,3
1165,285,880,1557235234278000000,1557235234278000000,1557235234278000000,1557235234278000000,1557235234278000000,1557235234278000000,4,0,0,3
1166,285,881,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
1167,285,882,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
1168,285,883,1557413322760000000,1557413322760000000,1557413322760000000,1557413322760000000,1557413322760000000,1557413322760000000,4,0,0,10
1169,285,884,1557411718349000000,1557529292949000000,1557411718349000000,1557529292949000000,1557411718349000000,1557529292949000000,4,0,0,3
1170,285,885,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
1171,285,886,1557434795449000000,1557434795450000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
1172,285,887,1557238984963000000,1557239465558000000,1557238984963000000,1557239465558000000,1557238984963000000,1557239465558000000,4,0,0,3
1173,285,888,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,4,0,0,3
1174,285,889,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
1175,285,889,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,4,0,0,3
1176,285,890,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
1177,285,890,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
1178,285,892,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
1179,285,892,1557241423626000000,1557241424056000000,1557241423626000000,1557241424056000000,1557241423626000000,1557241424056000000,4,0,0,3
1180,285,894,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,4,0,0,3
1181,285,894,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,4,0,0,3
1182,285,895,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
1183,285,896,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,4,0,0,3
1184,285,897,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,4,0,0,3
1185,285,898,1557251210235000000,1557251998491000000,1557251210235000000,1557251998491000000,1557251210235000000,1557251998491000000,4,0,0,3
1186,285,899,1557434796663000000,1557434796665000000,1557434796663000000,1557434796665000000,1557434796663000000,1557434796665000000,4,0,0,3
1187,285,900,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,4,0,0,10
1188,285,901,1557338555139000000,1557343860107000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
1189,285,902,1557243035260000000,1557243035268000000,1557243035260000000,1557243035268000000,1557243035260000000,1557243035268000000,4,0,0,3
1190,285,903,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,10
1191,285,904,1557958726526000000,1557959478714000000,1557959478711000000,1557959478711000000,1557959478711000000,1557959478711000000,4,0,0,3
1192,285,905,1557450172274000000,1557450172318000000,1557450172274000000,1557450172318000000,1557450172274000000,1557450172318000000,4,0,0,3
